,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.9244311566,2.9243724732,5.326495903,3.4659658179,3.6355866532,4.6456731137,0.2228849062,4.0243983935,2.9419473115,4.318759522,310
1,5,1,2,250,3.2179603167,3.1840407354,3.5298812511,3.2116870503,1.4120191879,4.8203875541,1.9324880654,1.8797996923,2.4978461825,5.8554515582,310
2,5,1,3,250,3.5370063586,5.1953086476,6.035874151,5.709882359,5.1086869394,4.4315666021,4.8889069828,4.4617187417,3.1148674436,2.8288665983,310
3,5,1,4,250,4.3343942549,2.2534179626,4.5568534037,2.7486184746,3.8508519373,2.0161022268,6.7746213521,1.911944894,5.4452040921,3.9912981205,310
4,5,1,5,250,5.902140334,3.2785854695,3.8047634424,3.8709266635,2.8046479722,7.2368017512,5.7152196076,7.0032974881,5.8131594548,6.0867502517,310
5,5,2,1,250,8181.3068249382,5358.3067628474,39570.3766590944,7061.2118059357,5326.0493622142,61686.5668393672,2090.3510203469,22715.7594020805,23192.4148852592,31009.6117690103,310
6,5,2,2,250,73272.0305823712,28691.8496022057,69059.5507438621,13514.7411141622,9781.0894155544,40873.3369857597,32732.9101093468,58153.7262164449,22511.2795282599,4099.339655285,310
7,5,2,3,250,19540.5492300377,27455.1625301282,4191.8485560342,71596.6480904069,19506.0301987253,190585.932384666,28089.105878721,11233.7069050411,13985.9984992519,33682.4457412867,310
8,5,2,4,250,17724.9986178516,97770.2568805082,4734.3422605855,80763.4849426146,2970.7667803269,53629.9111403679,39446.4534809294,16789.1863182889,26319.5977468756,12348.4511773143,310
9,5,2,5,250,32764.468967393,17302.3606126155,59325.9483695958,45310.1193111878,76429.1831009639,4888.4609412459,16187.0859549491,18557.5305754925,38540.8987719182,20087.6932088604,310
10,5,3,1,250,19.0382663074,55.4596573293,61.2799676261,31.8662988211,44.0475794994,57.9706881347,62.2525123535,52.7990502448,64.8341375355,66.6767480041,310
11,5,3,2,250,61.0741045362,50.3263447631,60.7354584985,48.6044604544,72.8986355675,59.9935146381,56.2434845086,74.6773458242,42.4790057066,40.0994883377,310
12,5,3,3,250,54.9974107052,69.5789604443,52.550173934,68.7324089557,50.769678092,36.8626637691,60.4627919263,45.6406426819,47.4117355065,40.0292129908,310
13,5,3,4,250,58.179056172,69.4613887672,70.5142203568,38.709672858,39.9242345673,57.0793993585,32.3599010979,67.2204429844,38.4311834573,49.0283407012,310
14,5,3,5,250,45.5899298447,73.8505943565,58.1796109032,73.0282460757,63.2008783008,52.5710998033,60.0760202101,61.4318390241,64.8778929296,33.2606118422,310
15,5,4,1,250,73.7497193988,75.0169895661,47.3066340897,57.7353922443,84.8771280556,57.9985292182,62.7489972684,90.6636547493,36.6455043012,97.51243895,310
16,5,4,2,250,77.1937781295,88.9083824745,52.1043139455,70.3840290447,102.8331152435,112.9114276956,79.6058116165,83.3313013517,68.0844620549,74.3924305115,310
17,5,4,3,250,37.2215045436,112.2519565353,60.2700577576,62.1179409934,40.1410246688,65.0685789713,51.6004857679,69.7083583948,87.8601873269,78.7770632338,310
18,5,4,4,250,83.6338205338,38.8112801695,88.564353321,116.4973097275,67.0145036534,47.5335078271,73.0384301529,97.5296047701,71.8054833972,63.8676390308,310
19,5,4,5,250,66.2247535588,80.0290205869,67.7356359559,70.7144951142,111.3193199801,47.7773804175,65.5224237383,65.8841283819,91.8661680639,48.8215930749,310
20,5,5,1,250,6.6423260202,5.132633263,0.0,0.0,7.5278052878,0.0,4.9018039129,7.017652069,0.0,0.0,310
21,5,5,2,250,5.6145279832,0.0,3.2444284686,3.8180363818,0.0,5.592981115,1.3366747739,0.0,0.7625574775,0.0,310
22,5,5,3,250,7.4785883098,1.2838705635,0.0,0.0,0.0,6.9450122823,11.3243953546,0.0,4.0028068477,0.0,310
23,5,5,4,250,0.0,1.488380831,3.666087124,0.0,0.0,0.0,0.6705813455,0.0,0.2565900318,0.0,310
24,5,5,5,250,1.3644813592,9.2664314065,0.584567755,0.0,0.3653320023,5.6326862954,0.0,0.0,0.0,14.4132068501,310
25,5,6,1,250,22.203441183,50.1540760986,52.6140664378,24.8034658912,30.7587905183,43.3377622725,27.5061244777,23.1109509485,22.2788880709,20.6581930469,310
26,5,6,2,250,82.2428666366,40.1217763878,43.1817309437,37.0895714276,73.374549771,17.2516683915,66.6896487589,77.1183501494,41.3464587073,13.8429152474,310
27,5,6,3,250,13.9578480723,43.7297886313,25.3459341858,18.9730035677,39.8079728615,98.4105601231,58.537476762,17.4021677726,23.2742970406,40.5103561626,310
28,5,6,4,250,3677.028358453,3513.204951201,23.1436783836,3609.5993748711,6769.5478862856,7035.0206646045,10504.7964087196,1643.8823262145,66.0490897093,45.0804316014,310
29,5,6,5,250,50.4273230631,25.7751107114,43.3206445798,20.8802949675,24.5657565428,22.5474044297,67.0914970315,39.6256117486,43.1017119761,19.8028401204,310
30,5,7,1,250,18.4194033855,26.6569408955,19.1444584006,20.9266259056,20.9005267026,31.7404449794,11.4678053999,12.724596343,6.2607912662,14.7510656958,310
31,5,7,2,250,10.2496098918,7.4798515654,34.3741017857,7.0530111811,16.9334181316,6.4726432917,26.8365034084,30.5306504692,1.6257882964,12.0294921066,310
32,5,7,3,250,22.1598043078,10.5651130179,25.3157237303,17.8488504154,6.1971151191,17.1471241309,17.3133661411,4.5452879253,6.5556920053,29.1169681634,310
33,5,7,4,250,11.2707644004,6.4391236915,6.3941508891,24.845895563,23.1621814268,19.7343311632,20.2845660247,19.7148800139,33.575473731,6.6738181578,310
34,5,7,5,250,16.5840017118,10.1709774922,18.0780629698,3.9607813589,26.6043694874,3.5974920787,5.3987194284,20.6975748773,5.2570837666,10.5179858464,310
35,5,8,1,250,423.0491075611,460.5891837373,816.3405303363,816.6490984329,754.6422982335,470.3598450913,468.617818956,419.9147973989,223.4324824866,638.9398487008,310
36,5,8,2,250,649.9948282299,1092.2830361526,125.0256710557,228.9670133901,565.4406974358,898.7867928424,596.2684811127,778.1545765884,472.4758927685,502.963693839,310
37,5,8,3,250,371.487925776,130.92282449,645.2640008723,1312.4569972733,271.8163087259,243.8732651558,431.9779288018,305.6282320975,580.0017226138,691.7409380317,310
38,5,8,4,250,532.2784067594,511.0895213813,685.8260732656,115.6638005217,760.6061671851,989.2105497575,185.3467198412,781.2765598338,322.8668368711,759.6150518062,310
39,5,8,5,250,572.438153169,301.9939249876,153.763782002,194.4465320745,277.88972816,513.6688845803,297.7392482217,290.406681668,1467.6419624465,699.7151344597,310
40,5,9,1,250,814.1459515811,551.7386111725,732.4120721843,178.0400080651,205.5277452569,634.7384055924,299.1833195678,323.2338902546,649.1993460516,693.1705354859,310
41,5,9,2,250,476.2586076572,332.5997688803,684.8426550091,1045.7679418606,147.4699657527,318.9700828695,673.5916793196,447.6349981471,1418.2702041287,447.9392198296,310
42,5,9,3,250,261.212310455,454.0741623895,517.4112827286,389.5870594179,1374.6553284366,684.622642132,1313.8380190247,504.1128434364,240.7832529334,675.807139899,310
43,5,9,4,250,129.7088333526,300.5264439103,643.8066132227,491.9438011096,1719.7209272124,77.5031565287,1099.0735801323,223.2523187054,319.2043709476,309.40226029,310
44,5,9,5,250,874.4253206179,730.1218074637,284.323040078,1516.7102669131,588.6475784175,983.2618340461,754.3710296969,102.0890892607,1574.7190652649,792.3726835054,310
45,5,10,1,250,33662.082382135,10304.2595885548,57503.3388934706,38148.329993599,4383.4470031229,26223.179660722,20750.637615447,27930.9149477029,17964.8389318325,7880.3909334617,310
46,5,10,2,250,5547.5699433766,9877.4307994092,21268.7237939199,18357.4515926473,31714.1400790751,5802.0036971768,12852.564072506,9735.9095045409,12413.771873632,36567.7135748739,310
47,5,10,3,250,7835.0477248867,2136.8741766904,6572.3782675133,8752.6071681055,18964.3648346111,11283.8115871369,49490.6973755261,13231.450891743,14695.8576352297,34767.0380440325,310
48,5,10,4,250,18151.3085526302,9528.6099743638,32335.238416752,17808.8347657362,30087.2594739303,14173.5235899023,14131.0814500054,13039.3311057884,30666.2268281012,37971.0853801546,310
49,5,10,5,250,23883.1314739637,44089.230239033,3825.0562348566,15268.1546080735,46625.2080579703,27925.0416476168,9238.4285221643,10638.6495809326,16913.7096451891,8301.558260859,310
50,5,11,1,250,723.4640936318,167.8379367251,483.2032139953,787.8488221753,63.8839441124,1174.487193302,239.885680855,141.9386534866,16.7432256883,2383.6457254143,310
51,5,11,2,250,583.029977057,3215.1601755479,1787.3357904856,88.8344863281,116.4650188029,337.524348578,1104.2147415191,154.4086879084,398.8404717917,3591.8197009218,310
52,5,11,3,250,1804.8471588154,221.7798407188,39.0671697479,951.772205086,944.8826138609,205.3075418244,1105.5336560267,6202.3864481177,389.6617204872,164.4333056524,310
53,5,11,4,250,134.3197045175,170.3133332439,78.3551918809,92.313076295,890.6738646968,97.6737111395,795.8300664304,1018.3782997999,124.8140048397,154.9300602832,310
54,5,11,5,250,164.3286619067,227.726113912,27.2597551218,221.1401327589,132.966799271,162.181322268,551.487195868,1173.0642832343,721.3956113492,2041.0175637371,310
55,5,12,1,250,6743834.45844094,2212512.28165536,2336556.68382699,10038840.1996889,1028885.39593803,1181850.09735415,2058974.28154988,1733055.69877085,2880047.5100379,843596.384744501,310
56,5,12,2,250,2824306.86183719,2103847.41553251,2044169.71094789,1641375.21388051,2733560.22400407,1704036.3415434,2081924.00475846,895012.153731867,1236898.74901767,2218501.88001318,310
