,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.2966657175,0.0262597075,0.0123663599,0.1067781586,0.6160043472,0.0668771342,0.1835908402,0.1234171524,0.0530261941,0.0986635639,69
1,5,1,2,250,0.069307107,0.1006443514,0.6204483124,0.5595269926,0.0824310339,0.0229585828,0.0704608029,0.0831063956,0.1437472104,0.1170582597,69
2,5,1,3,250,0.0367820957,0.4872834675,0.0802209893,0.0355100594,0.1016154493,0.1093417935,0.0900286077,0.0521663247,0.0707735667,0.2105379708,69
3,5,1,4,250,0.022329756,0.2284482151,0.0696078364,0.194037496,0.0681614391,0.4131702184,0.2987208457,0.1984603525,0.3837710238,0.3131017332,69
4,5,1,5,250,0.0456052229,0.0227772028,0.1544625859,0.2042553373,0.094626861,0.626856968,0.0586083106,0.206918426,0.4469050087,0.0853838653,69
5,5,2,1,250,5900.6348772234,1170.3668307383,13019.0161961406,318.1769294701,269.6978756417,624.2749509402,299.5057049599,4716.4035198971,309.8292969615,471.5205794907,69
6,5,2,2,250,523.9626788031,547.0540933369,246.2422320617,236.3535983278,518.248783793,4783.769717641,2689.3378109905,213.5130918309,951.2914453305,561.5425010252,69
7,5,2,3,250,276.7325009257,1228.0707924186,74.6311841689,206.878059807,416.1513893696,4229.7319705705,3235.2608578979,605.9106994844,298.0623091979,182.0168286874,69
8,5,2,4,250,387.7862699805,133.0214251141,125.9243765511,415.9173829854,631.0551110879,202.0769102034,371.5076316867,889.0049126586,1131.7571283679,4017.2417514821,69
9,5,2,5,250,156.241401998,510.7311817794,478.8145919552,76.8790767706,974.4156360472,2340.9530158087,679.9871438858,726.3106387445,4045.0885574273,52.111054703,69
10,5,3,1,250,29.7534757531,19.6994220709,15.2285936255,22.9903355826,14.1540882363,30.9822318072,7.5105658488,8.5396983414,21.1246848701,13.1146622152,69
11,5,3,2,250,13.7627196073,24.6656614918,7.0879926048,11.2194746711,29.4698594604,18.3439043558,13.6230536908,10.9737664881,17.7450128557,11.2440778328,69
12,5,3,3,250,13.7463993895,16.8762006856,30.5719366968,15.1935022479,21.989272393,19.7485746658,18.672104627,13.6802956529,13.1330959966,9.1230001356,69
13,5,3,4,250,10.6745082102,11.1321354085,8.7408329075,14.8626760409,6.0779986575,17.6696659767,28.0937545258,13.1949351922,6.5327105073,12.1507365047,69
14,5,3,5,250,15.4953218852,16.2330926185,11.4099709769,10.6661885356,17.3440549461,22.6629182663,10.1764659585,23.8048571922,6.9737763113,15.2392622555,69
15,5,4,1,250,15.1917243742,25.3704589904,15.4254211495,42.4343418065,34.3169411698,14.3068666484,27.6083483177,28.3635761695,36.8803322689,8.9961636124,69
16,5,4,2,250,27.8083637683,19.4404306317,27.2422057372,17.145308721,15.4370930608,20.0916410213,16.9023351054,23.4729655501,40.2200840885,44.5665477085,69
17,5,4,3,250,15.950901041,26.8519441114,47.1678930005,20.3924913678,22.1829673854,12.0954683032,28.5704417858,39.9440237772,19.1851663941,14.2259178199,69
18,5,4,4,250,27.885624795,15.9319014863,13.3180244033,23.9540690556,35.989285048,33.7128619146,23.2857890909,17.5080470533,27.4939664215,31.1544888135,69
19,5,4,5,250,20.9195431582,25.1068847362,24.4432622692,20.3758034925,19.0025361026,26.256403792,30.8880773523,12.7201737321,16.9097398272,17.304304536,69
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
23,5,5,4,250,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,69
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
25,5,6,1,250,19.1832312213,11.2471297335,11.625948066,21.6490799658,26.0648659563,32.086752255,11.4104165475,12.7136078446,23.4484040313,10.8819965208,69
26,5,6,2,250,19.7735836285,15.8644426247,43.1222675461,12.6949348781,30.8442395099,43.6147554052,20.2579264765,23.3361168211,7.2065626533,11.9619824006,69
27,5,6,3,250,3.0926890604,13.0222925289,31.4453730126,16.0449313287,22.5531389933,19.1936450855,6.1083007746,21.0652561865,25.4497770103,14.3542248423,69
28,5,6,4,250,5.6196325226,13.8027889181,2.8809608019,1.4979722009,3.8214941031,6.7564071269,3.1743847626,20.0501399454,20.4338717921,22.0634196059,69
29,5,6,5,250,9.0063164536,44.2770077171,12.4944282667,5.6066130264,12.7102713004,12.1913813681,26.9489613787,19.3521172064,9.1115963171,23.4882619399,69
30,5,7,1,250,6.0458518947,7.1378332526,20.3834428351,34.5567716015,10.9181479946,6.3914109137,27.6485329392,6.9359614852,4.8713534777,8.7679157174,69
31,5,7,2,250,2.5941188495,1.0426062301,2.8503156358,3.0324215252,0.3036900972,3.6045452996,4.415855745,1.4035853373,8.0825507238,3.0553969469,69
32,5,7,3,250,4.1104480232,5.6257593133,8.1872542925,8.9360789303,7.0067885347,9.0726751457,3.283181871,11.2899622913,2.6879428219,8.6756985678,69
33,5,7,4,250,4.5640711069,3.1562052873,6.1522888316,3.150471603,15.838074074,14.507377823,3.765693045,6.6367920924,5.153645986,6.5098389633,69
34,5,7,5,250,4.2275285676,16.7355701352,7.3145019542,4.715526512,0.3768748167,7.2185394232,3.6407134672,13.4389405913,5.7557920207,13.5249830707,69
35,5,8,1,250,51.4291392208,212.6898517816,13.3450813102,26.9738330255,31.7508945055,128.9670520067,282.9910153461,69.8510236968,23.3605113682,10.9608698204,69
36,5,8,2,250,80.490181339,495.8515336131,85.0500646436,70.2448903493,67.104895194,171.6120479724,17.8714953506,97.9310866819,64.1850854746,99.8064338647,69
37,5,8,3,250,66.9552970241,38.0595567245,133.1992881791,48.1607487023,63.9093268784,93.6786856959,4.9595054266,25.471162685,10.8309906996,10.6419467704,69
38,5,8,4,250,16.5690006381,21.2672735221,927.1942638589,35.6846358511,45.8009173293,42.5094331243,43.105513128,63.1201327114,48.7188740318,3.8181486678,69
39,5,8,5,250,152.3784159399,18.3982922013,39.7296193049,11.5313545862,67.9699052042,51.3588683992,22.7684873078,25.6908856334,24.4944178021,10.7868542451,69
40,5,9,1,250,94.0062111179,259.4639634405,125.4647443495,39.392175762,80.6993091167,11.355904106,69.8642951742,199.3932447545,75.3090455772,67.8177913636,69
41,5,9,2,250,42.0497015955,32.9535148504,9.3233398357,52.4390004761,97.6550538795,325.4217207427,34.9157191039,21.8360685498,48.5696348687,31.1792390838,69
42,5,9,3,250,311.0009800952,292.0657185423,43.1548816207,105.6215194015,137.1452470874,333.2973165402,52.7004287664,183.2685066785,9.6848565631,47.4779445431,69
43,5,9,4,250,147.9116637384,27.8158792047,117.9883002807,47.6772084131,12.9797842535,61.2922986018,160.7068111542,287.5730586701,275.8010481156,32.9271702104,69
44,5,9,5,250,190.7659122267,178.8507259516,2452.2512225412,99.6429158543,76.2886400527,152.4726532301,119.0665459189,164.4237218618,74.4343560413,23.0377157649,69
45,5,10,1,250,12490.3721882412,494.7868804794,8376.2598393028,2595.004596822,8001.5141769416,1950.5883391835,22962.2642980881,21977.7377729766,2158.2636541938,2312.7104755917,69
46,5,10,2,250,11705.6358230802,3611.6807002062,1485.9227060295,5069.3669069109,5059.9233510221,5800.0922824515,3754.9552455813,44598.586409624,18499.2965096496,2822.51732348,69
47,5,10,3,250,1808.2508000764,21221.8405593395,1940.2219825414,1167.1838617951,36272.1913229586,7951.204628976,12826.5680333973,7260.4319776633,1027.0995959339,1467.6210856884,69
48,5,10,4,250,27319.3856816625,45217.89285162,653.3145587378,10719.3840602619,5612.8074945816,26528.0379062504,27325.3716807651,10418.544480017,33439.493425583,7219.3467330204,69
