,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.8449446493,0.5324580072,1.5151253864,0.3341075975,1.0447790977,0.9334275045,1.1856042441,0.6581597875,1.0465759509,0.0363896936,562
1,5,1,2,1500,1.4433914048,0.202231326,0.7245171983,1.5437512605,0.7098535153,0.6292544628,0.8030474526,1.2172133552,0.7501426468,0.2984154674,562
2,5,1,3,1500,1.3311515436,0.5264928583,0.6069632128,0.2711258675,0.4816392974,0.8514379126,0.9385379043,1.3902048404,0.3926298514,0.5982899389,562
3,5,1,4,1500,0.9876726863,1.5393041578,0.4963608709,1.0142809187,0.2586768131,1.1233594889,0.8171561498,0.6801205871,1.8710676291,0.3798193601,562
4,5,1,5,1500,1.0354033861,1.0883213251,0.4145217275,0.7462294645,0.3513779947,1.2406439495,1.1762966409,0.9698595661,0.1192139515,1.1286901456,562
5,5,2,1,1500,2754.3060759787,4238.4872516255,2322.6556766998,2910.1301670269,1149.4070877058,9630.598928281,5709.9433679469,2507.5207879464,738.8025517339,1482.6145111594,562
6,5,2,2,1500,4834.7816926601,10336.1362801098,1348.2882198427,4411.5812008702,748.4641686586,4112.347685219,2051.6577774924,3500.4319348887,2621.8105812417,7806.884280826,562
7,5,2,3,1500,4993.057301957,344.7441266561,4282.4223708879,2832.4609824824,1341.4740098309,2513.5613853083,1784.7880071432,1755.2853397796,1664.5413548617,6535.7626909936,562
8,5,2,4,1500,13936.3506223589,2787.9989638415,1669.3455452563,5191.8488092632,2044.8202255942,1535.5195107199,4359.4304949102,8383.19028628,1762.846766982,443.8945173398,562
9,5,2,5,1500,1832.1516961562,3119.3093842403,7392.1916870317,1893.8007491606,251.6101705533,1938.9409317722,4965.4147777657,2804.5582816369,4889.9067121764,4481.9757784767,562
10,5,3,1,1500,33.5769354433,30.0765469609,28.8250694742,27.4667322276,26.7107508019,29.0311023658,21.027402084,30.6947466474,29.2481222563,19.0099502958,562
11,5,3,2,1500,27.256682414,22.13206014,20.2254669602,29.7742198379,30.8228266647,36.9639833778,17.9742790084,30.4073365167,23.399094966,13.779668664,562
12,5,3,3,1500,27.1994590663,16.4905452558,12.9906346814,34.1933703226,22.498307711,24.0621956938,36.5075959295,34.2599028226,16.6190558685,28.1207863818,562
13,5,3,4,1500,13.8979532849,26.7430531488,13.6279605998,27.957541079,15.8328066583,15.3335740015,24.5885730219,31.9549504579,15.5509922846,13.3532871997,562
14,5,3,5,1500,28.8263646151,28.3326269858,13.3696005706,29.0500565898,21.4840047637,28.3106783169,30.7438438484,14.0496880439,11.7796263159,27.4935578366,562
15,5,4,1,1500,36.4737191428,43.3422920594,50.2390203586,11.3863335076,35.5374058943,36.5256706737,43.6057661939,32.8463755679,18.4754770709,34.6552838977,562
16,5,4,2,1500,33.4081778717,45.380208729,32.6935989195,22.0147199954,36.2243459221,40.6440804352,42.2362774736,21.8442149355,43.908940406,45.7496853546,562
17,5,4,3,1500,44.5881554753,25.3517786339,18.2906465107,28.1329863783,27.2867730788,26.0154300481,39.9883695414,40.8366163626,43.7666505794,17.2644461011,562
18,5,4,4,1500,33.4065176276,36.7617735755,42.2604104065,43.538273628,28.3751370007,38.7377033695,26.3842990245,32.9441085173,27.1921931927,15.8418657417,562
19,5,4,5,1500,47.9511210877,35.5534038409,41.333211058,36.0428056329,37.2678315108,9.6410741433,41.4890925519,45.2431192055,37.0737889483,24.5879979539,562
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
