,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.3711455589,2.7166640311,3.0777987463,3.0932488211,2.2420058828,2.4847662803,3.2059037265,2.6297985301,1.7961058355,2.6247026442,10
1,30,1,2,15000,2.9410339689,2.6815499739,1.6091857133,2.8451065188,2.5968736692,2.4489466581,2.6698388119,2.4440482727,1.4682502512,2.4871825451,10
2,30,1,3,15000,3.0740042394,2.6457128835,2.3174109912,2.8912080475,2.631374643,2.2293363775,2.7901584544,2.0983987089,3.2081204462,3.0978964417,10
3,30,1,4,15000,2.1682392473,2.3925597351,2.7979851988,2.5354143199,2.7278355724,1.9545349417,2.7030260742,2.3864551825,3.1770646989,2.4204158554,10
4,30,1,5,15000,2.5829143518,2.8247063374,2.7716732341,2.0142986601,2.9956248665,2.8202773104,3.2300503757,2.0643936434,2.3568134981,3.0150646565,10
5,30,2,1,15000,25043.1237023188,26891.6465021422,20984.9724811555,24962.0413164755,35594.0492600981,18203.2961448905,20718.8057208871,25289.137665986,23487.0299273015,26397.264522533,10
6,30,2,2,15000,20199.9105577042,10882.9975573678,23835.8759511209,35497.5389451463,17439.0871334477,34410.3283044131,39951.6877702213,21345.3286052838,23695.201888594,18862.4445824566,10
7,30,2,3,15000,6540.0751036168,32475.1292514111,25186.5101244849,18640.8109278957,24676.2495260958,37981.7601914171,39973.6401532944,33813.9614953587,20110.045254568,25556.2701040347,10
8,30,2,4,15000,18741.0803617096,27996.9702622361,37457.5210494899,33974.1500511615,25319.637013814,28986.3210013693,34182.5791197895,25653.4131437877,24491.6607736459,18271.4018641067,10
9,30,2,5,15000,43373.2331394745,12362.1917235666,29281.3195579779,22468.1876245298,23591.1672908461,22394.9243338295,18680.804024098,35819.2760007958,21994.2323609727,21156.1714101238,10
10,30,3,1,15000,147.7291630354,125.9265520269,138.3951964988,174.4784730147,155.0888548957,152.5279773718,142.4996288147,153.417958067,166.1668803041,130.9951837411,10
11,30,3,2,15000,151.9983846668,155.3280607807,154.4855662493,153.9949548128,145.0165087663,142.7777936837,155.9104425691,155.5173910059,154.8764803819,172.5821844089,10
12,30,3,3,15000,147.1750352045,154.0636056516,165.0561255127,150.7704514822,147.8311632248,144.4788718537,138.8429851872,142.074712232,150.123677184,148.6390347286,10
13,30,3,4,15000,137.3628389751,137.080910629,146.3733410928,149.8461789514,156.5089441368,145.3378917924,137.3058236754,158.9266573139,146.216457636,150.6134963736,10
14,30,3,5,15000,145.8280661496,136.1928727457,171.2022607378,171.2621683623,142.4981659821,157.5683426707,174.432130565,142.8325423591,176.9973579695,155.4125552004,10
15,30,4,1,15000,211.0092435019,202.8897937567,199.4955923564,196.9089515007,212.3769395879,218.857111027,193.9142092741,227.5584992012,228.0642753294,206.4635294229,10
16,30,4,2,15000,212.8627710578,222.8021957906,204.089796016,207.6499185535,212.9406295845,234.0629943488,199.0204141835,203.8755100127,200.7216161846,238.5452466544,10
17,30,4,3,15000,214.6626424617,204.4661622763,211.7465666628,184.0745633525,215.6376145694,197.5355000257,202.5486146569,192.3019432099,214.4592111336,206.8326182001,10
18,30,4,4,15000,217.2929299372,219.6704046613,193.066121692,215.3542221594,182.9582266016,205.6917365621,217.8363000542,205.6447449286,193.4128854035,233.1235146105,10
19,30,4,5,15000,201.91078173,199.0068199294,195.6319261732,192.3832481685,218.7745048848,208.8255314785,206.2542779127,196.541682683,189.4772628964,210.1237868623,10
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
25,30,6,1,15000,358.6554604837,218.8564406842,356.3396012252,352.9628966629,292.4410266966,391.4031877319,350.8583371331,331.9515061822,398.114538555,274.9425764852,10
26,30,6,2,15000,223.4286411768,270.8155235177,346.0562299336,380.85752005,386.6948267261,305.2829903711,328.8974467462,392.5356281442,402.2676705098,307.0073303617,10
27,30,6,3,15000,390.5024025963,382.0777175469,411.3888165858,382.3355730846,251.1434442869,361.5014605102,312.3401055422,421.9191560452,271.7145340102,387.4989584139,10
28,30,6,4,15000,292.3662320476,216.7304116872,308.1452656383,299.2365163087,221.6789166419,213.3225184623,313.4774868075,224.5227401235,273.7239344549,354.9106301889,10
29,30,6,5,15000,228.9749053823,231.6926065255,290.2268136178,219.138209799,219.5503200196,235.4984005857,251.4939661321,284.0438801373,279.5652736506,213.1371644921,10
30,30,7,1,15000,128.9804356382,165.0950985048,114.0031557731,140.6381309589,96.4732654401,151.6146708449,165.232954091,148.8441576852,152.9182351286,82.4885149978,10
31,30,7,2,15000,112.6367807274,148.9422725689,172.6700443179,164.6280720738,180.6286321711,147.3554608405,126.2797434249,115.1999488798,97.1504489854,150.1795067653,10
32,30,7,3,15000,114.9146221155,119.1147786878,162.7087958786,129.0596559835,164.3121165107,153.7720046251,111.1771639269,157.9220064731,138.0479734372,169.7106360498,10
