,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0029412478,0.0051975819,0.0027184818,0.0020401718,0.0024352755,0.000452788,0.0009891045,0.0006060392,0.0015467396,0.00331604,116
1,5,1,2,5000,0.001399801,0.0039111863,0.0022194359,0.0007225732,0.0032641963,0.0016862016,0.0028751134,0.00234297,0.0027622662,0.0019246115,116
2,5,1,3,5000,0.0012722692,0.0041059749,0.0014068821,0.0041023676,0.0008863448,0.0003298683,0.0007541709,0.0012797119,0.00166636,0.0048001627,116
3,5,1,4,5000,0.0015476459,0.0021918869,0.0027645799,0.0008979735,0.0031571183,0.001929071,0.0026149718,0.0018230923,0.0011953494,0.0024920359,116
4,5,1,5,5000,0.0039523109,0.0052336069,0.0004697204,0.0020017479,0.0019725957,0.0043860697,0.002376633,0.0010388777,0.001579481,0.0034039973,116
5,5,2,1,5000,4.2727888732,1.8077788515,13.5140699946,10.436917368,4.2326252956,6.5338312822,3.0345351419,2.1044546996,11.8100453282,11.1554450316,116
6,5,2,2,5000,10.2397921312,5.5165696891,18.1623285695,4.6306826609,4.6009622662,8.8135500302,5.5942567432,15.1736135997,10.3152139261,4.3991378719,116
7,5,2,3,5000,20.0345455045,9.2249224266,2.173885893,5.4338847186,6.9941406268,4.4043413275,16.3987333789,5.5001891831,4.6196391112,10.185785005,116
8,5,2,4,5000,8.086749577,4.0429523817,8.2899253128,9.2017174431,9.3713500894,5.8781461865,7.1871738209,13.4078032515,16.7742446726,10.9481561101,116
9,5,2,5,5000,10.2039548761,7.2735092993,8.7308177488,3.2291655621,6.0195496422,8.3850636354,3.4909520452,7.0547607841,1.0682422524,10.5154875942,116
10,5,3,1,5000,3.0532163836,2.3268363874,6.0187962432,6.0715959717,4.9467842581,4.8473906421,5.7094076415,4.2526617064,4.1312696275,4.4741276792,116
11,5,3,2,5000,4.2921439558,2.0191175294,2.7538701824,2.0051529885,4.5283820833,5.1767933595,3.943222889,5.6033955192,5.0116004044,6.5417923384,116
12,5,3,3,5000,8.076580387,2.4550922542,4.9383727005,2.7296765892,5.3951842583,7.2743091852,3.6462536584,3.4336742662,3.5009802911,5.4184466153,116
13,5,3,4,5000,2.7390524892,2.8477392043,5.1869268057,4.0477139487,3.8289952019,1.9833124375,5.065332915,2.9209215108,2.9955452121,5.165346335,116
14,5,3,5,5000,3.31452131,1.3885561726,3.9151372966,6.6257694644,3.2437160404,3.1284537158,5.5025038877,5.9674114175,3.2554122626,5.8361805487,116
15,5,4,1,5000,8.7590775689,9.1519467745,5.0056920718,10.7838160947,4.6126936674,2.7919900371,6.2581657834,6.740627408,8.443266094,5.8887552991,116
16,5,4,2,5000,7.0454703151,7.621560562,6.119681569,10.6585634921,5.4448697137,5.2008585241,7.6087690652,9.0498013977,5.218524425,2.563970043,116
17,5,4,3,5000,8.0209389526,6.7770741238,5.5373596944,5.6144634132,3.6410508234,7.1050511776,5.2617312602,5.9492857464,5.8401922729,3.3438115607,116
18,5,4,4,5000,5.1829094642,3.9067152318,7.503912844,8.5097737321,8.2588670395,7.2396211416,6.9697855519,4.9902132422,6.3068021644,5.2561909457,116
19,5,4,5,5000,7.9865152295,8.8661260723,4.2880547289,4.115293344,7.7575876561,5.0745142493,8.8137110502,3.8198917712,9.7422421992,9.5724576653,116
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
25,5,6,1,5000,2.2952384676,2.3432687808,3.8812957513,2.5166220415,4.8548686904,2.2756691545,3.2787543618,3.8694046103,4.0312002478,2.7699867249,116
