,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
1,5,1,2,2500,4.45041216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43424576,0.0,339
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,339
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
5,5,2,1,2500,0.0,0.0,2684.4269681069,0.0,0.0,885.7093168199,0.0,14.1034352483,70882.3931316168,0.0,339
6,5,2,2,2500,201.6375906314,201.6375906314,1670.0452166553,0.0,201.6375906314,18.3392636523,0.0,0.0,0.0,18.3392636523,339
7,5,2,3,2500,62.6525536722,0.0,0.0,25.8772837766,0.0,0.0,0.0,0.0,0.0,0.0,339
8,5,2,4,2500,0.0,0.0,0.0,28.8920958296,0.0,0.0,0.0,0.0,0.0,0.0,339
9,5,2,5,2500,39.2995722517,0.0,0.0,0.0,0.0,0.0,60.3896479799,0.0,39.2995722517,0.0,339
10,5,3,1,2500,0.9949590571,0.9949590571,3.9798311906,0.9949590571,0.0,0.9949590571,0.0,1e-09,2.9848771713,0.0,339
11,5,3,2,2500,0.9949590571,0.0,0.9949590571,1.9899181142,0.9949591283,0.0,0.0,0.0,3.9798311906,16.957962192,339
12,5,3,3,2500,19.2950165722,0.0,0.9949590571,1.9899181142,0.0,3.9798311906,4.9747952855,20.2899756293,0.9949590571,0.9949590571,339
13,5,3,4,2500,1.9899181142,11.3710633672,14.9470800188,14.3559355006,2.9848771713,1.9899181142,0.9949590668,0.9949590571,0.9949590571,0.0,339
14,5,3,5,2500,0.9949590571,2.9848772261,1.9899181142,0.9949590593,0.9949590571,9.9495602986,0.0,3.9e-09,1.9899181142,0.0,339
15,5,4,1,2500,1.9899181142,4.9747902476,2.9848771713,0.9950197665,1.9899181242,7.9596623811,6.9647083618,1.9899181142,0.9949596952,1.9899181519,339
16,5,4,2,2500,3.9798362284,1.9899181142,1.9899181142,1.989918363,1.9899181142,0.9949590571,0.994966911,2.9848771747,28.8722956196,7.9596623812,339
17,5,4,3,2500,1.9899181142,1.9899181143,0.9949590571,0.9949590919,3.9798362284,1.9899181142,2.9848771713,4.9747902481,1.9899181142,0.9949590717,339
18,5,4,4,2500,18.6871138553,1.9899181142,1.9899181142,4.9747902521,5.9697493047,0.9949590571,0.9949590571,7.704e-06,4.9747902477,0.9949590571,339
19,5,4,5,2500,0.9951633893,1.9899181142,0.9949590572,5.9697493047,5.9697493048,1.9899181142,6.9647083618,4.9747902477,2.9848771713,1.3e-09,339
20,5,5,1,2500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
21,5,5,2,2500,0.0,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339
25,5,6,1,2500,0.0003886211,24.713915177,0.0004742497,24.7138363783,0.0866359364,24.7138274391,0.0235086034,0.004670816,0.0014486881,24.7138269658,339
26,5,6,2,2500,0.0018102879,4.4223e-06,34.5755679345,0.0002742505,3.1742e-05,9.39241e-05,2.7802925339,0.0005703393,0.0007145273,0.0075255374,339
27,5,6,3,2500,0.0009761447,48.7883100649,12.5825735023,30.1173423218,0.0034555317,0.0010129148,12.5824030122,12.5825186039,12.5823952122,0.022348441,339
28,5,6,4,2500,2.4429486238,2.4431394581,18.6946135469,2.4429306636,2.4429290031,1228.7109781066,0.0012183716,2.4429303455,2.44292781,2.442928762,339
29,5,6,5,2500,19.1859691866,19.1866118229,0.0008603864,63.6801770514,0.0055890864,12.8459664183,0.0010759279,12.8393364001,12.8413245904,0.0087761517,339
30,5,7,1,2500,0.0,0.0,0.4869920127,0.0,0.4584131079,4.1797693767,0.0,1.8336524316,0.0155797582,2.257877479,339
31,5,7,2,2500,0.0,1.0705922626,6.5505453535,0.7575271796,6.5505453535,0.7893919569,1.0705922626,2.3141079361,0.1305530503,0.0,339
32,5,7,3,2500,0.0,0.0,4.9633034982,0.0,5.0990972279,0.0,0.0,5.0990972279,0.2896330901,1.3942089891,339
33,5,7,4,2500,12.6527274971,0.814461735,0.0,0.814461735,0.0,0.814461735,0.0,1.8173237106,0.0131486516,2.0468395377,339
34,5,7,5,2500,0.0,0.3529944994,0.0388884276,0.0,0.0,0.0,0.3529944994,0.0,1.0475062345,0.0,339
35,5,8,1,2500,6.4503e-06,3.9335117662,3.9308553423,4.60271e-05,0.0985193723,1.70312e-05,0.0005879984,8.002e-07,1.51408e-05,7.771e-07,339
36,5,8,2,2500,3.9614985289,1095.8337332282,0.0059515154,7.3545548307,7.3545548328,3.9308397501,3.9308395033,0.0066602829,6.49512e-05,3.9308394366,339
37,5,8,3,2500,4.34611e-05,1.8869416593,4.29273e-05,3.76905e-05,327.2641978223,6.35409e-05,3.9189e-06,0.0465421856,0.0050065679,0.0003455615,339
38,5,8,4,2500,3.072e-07,5.2359e-06,0.0038161474,0.08848584,3.9308564493,0.0016350252,3.9452755994,0.1039514821,0.0001438665,0.461693741,339
39,5,8,5,2500,0.0183733837,1124.0030969968,0.0658451519,9.27081e-05,3.57954e-05,0.6631038875,0.0002975786,0.6631038875,0.0069906053,3.9308741089,339
40,5,9,1,2500,0.03159435,0.0003924186,1.8875e-06,4.27011e-05,0.0725534128,0.0011802109,0.6962119429,6.178e-07,8.1878028413,0.0005235782,339
41,5,9,2,2500,0.0279442982,2.9406e-06,1.31403e-05,0.0167729035,0.0131712431,0.0001991548,0.0003013875,3.9312102039,0.0011832834,4.73097e-05,339
42,5,9,3,2500,3.931090065,0.0333501892,0.0027223071,0.0131390808,7.7841024141,3.9309604865,0.0526706718,0.0007854612,3.9377634766,0.0004839673,339
43,5,9,4,2500,0.0061843967,0.0016715551,0.0088289323,2.32563e-05,0.0628637215,0.0001388059,0.0061851704,0.0211910679,0.2950628681,0.0001921298,339
44,5,9,5,2500,2.90583e-05,0.0050158576,3.9308397931,0.0007793408,5.9352e-06,6.0799e-06,1.70957e-05,1.512e-07,3.513e-07,1.879e-07,339
45,5,10,1,2500,15.5485814868,22627.864019397,5.5591621692,17.0001981596,45.7036160132,4727.3637971029,8.5468193589,4727.3637971029,4.3901675548,6.187141797,339
46,5,10,2,2500,128.7415381255,98.3909434332,60.1795353114,35.1179577438,11.5230086622,5.4259643529,130.7810619286,6.3111976359,59.6642687227,277.4019021436,339
47,5,10,3,2500,2192.3596192975,7.3404837124,462.7802803754,77.1462749404,34.4124171601,19.0310054532,2192.3596192849,11.7187192996,23.6587732763,62.9094335431,339
48,5,10,4,2500,8.296922014,11.5210252883,12.8788220544,28600.8313020779,12.7450324486,11251.9545569824,12.7450286669,5.2023149937,4.9932424101,6.5769761514,339
49,5,10,5,2500,1018.693647393,2912.0914671011,21.0515745703,23.9275518343,11.9563429582,2173.2034445473,418.3798027713,28.8245830677,841.434425729,8.7394467766,339
50,5,11,1,2500,52.109486361,1.530395329,1.0678514427,0.879383698,10.0209347641,25.6499856507,47.8106106805,12.5274759737,12.4416039951,8.077570819,339
51,5,11,2,2500,42.4805264103,25.9413717095,64.4573185502,70.5312495711,71.3282010668,63.3882537583,53.8122200344,37.248795591,15.3476427159,65.3305023586,339
52,5,11,3,2500,19.9758513886,63.5304797662,0.6640563914,17.2510494826,1.6091924301,29.597317059,4.2197798775,1.7983609974,0.0133723522,16.4946428213,339
53,5,11,4,2500,0.0537727074,31.6494219539,76.7480042082,51.1069819309,32.0985448038,80.6818482261,10.4883756418,64.9221284307,54.4479074567,1.028758943,339
54,5,11,5,2500,0.0127224149,50.8498205693,9.2824953317,1.2347173202,0.8723132443,2.0292764576,2.3886498854,4.1278634321,0.973377522,9.0207928129,339
55,5,12,1,2500,26.4613275688,19293.2347856734,26.4613275688,4.2543543755,26.4613275688,19293.2347856734,19293.2347856734,26.4613275688,26.4613275688,6.9436175421,339
56,5,12,2,2500,12.4004949017,7.7429836529,12.4004949017,0.0052588408,0.588056701,7.7429836529,12.4004949017,4.7139842237,12.4004949017,6.3713182044,339
57,5,12,3,2500,3.7608483957,14.1841518221,10.5526688215,4.8776915883,6.8502751694,6.8502751694,551097.525373028,8.6149724748,14.1841518221,2.7246460886,339
58,5,12,4,2500,4.739680056,9.0599285435,8.2701161055,3.3883570783,6.1080866909,8.2701161055,6.3601436356,6.4355380842,8.2701161055,8.2701161055,339
59,5,12,5,2500,65.1197616948,31.0800501256,95.1071643346,2.0105942154,65.1197616948,514265.706357214,65.1197616948,28.5810932188,1.6807246077,10.8930498038,339
60,5,13,1,2500,0.0148173168,0.0802805386,5.4604e-06,0.2663447142,0.0037111587,0.3888502018,2.7379156427,8.9470824217,0.0092518683,0.1886861267,339
61,5,13,2,2500,0.0104412789,0.0113829711,0.0368712458,0.1697213287,0.4214649748,0.3826158267,14.2318856401,0.6774927939,3.378577615,0.0394751902,339
