,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.1603034691,0.0811618977,0.0749661605,0.2278588001,0.0575657895,0.1667435424,0.2108857304,0.1795685035,0.1480196819,0.1426838498,292
1,5,1,2,2500,0.0850396933,0.0495879339,0.0626799686,0.093445395,0.0170748031,0.0624678255,0.0591574678,0.0679997993,0.0579103571,0.0276925835,292
2,5,1,3,2500,0.0590471446,0.0716913889,0.1115883843,0.0521281602,0.1019835999,0.0680078604,0.0638963394,0.0338983228,0.0177268219,0.051709764,292
3,5,1,4,2500,0.024342739,0.1154662087,0.0334208304,0.0359767039,0.2041890512,0.0631751217,0.1199314677,0.116329497,0.0774663577,0.0690427715,292
4,5,1,5,2500,0.0742419692,0.0592249697,0.0826446337,0.0454302043,0.1354026095,0.1488130716,0.0966897226,0.1184817027,0.1639331491,0.0907184363,292
5,5,2,1,2500,523.0996737089,175.0438165052,799.476423613,713.2412492862,385.0375280481,854.2376441678,245.6377899129,348.047926041,115.0536943098,168.0487686534,292
6,5,2,2,2500,129.4210108346,526.8657796687,797.5524262664,593.9045620439,185.640294375,419.2710144658,442.8351208809,562.9812531699,1378.1535681361,1139.9095214759,292
7,5,2,3,2500,508.0415120045,110.220772305,425.8021255965,160.8571519331,319.0573882305,486.7256442694,149.3210398474,960.6770487752,817.1834044587,2356.7848737665,292
8,5,2,4,2500,626.3686856373,232.8408624684,819.7257481791,318.9111281162,75.9758745869,688.6338422703,206.4308621494,412.2211950335,219.8634354127,142.5635203457,292
9,5,2,5,2500,76.1714270275,119.0411756533,230.0602698169,584.2199458149,65.4101682352,368.7768359275,194.184788048,167.2633585491,31.018982039,601.6708032617,292
10,5,3,1,2500,14.0408997168,12.0610586107,19.8044553483,10.1445132321,13.2527137268,18.7442193208,13.3160662258,17.9498618807,19.2271789537,6.9309617614,292
11,5,3,2,2500,12.5566049561,19.3764962016,18.7246408431,14.7303647695,22.3980793601,20.1933074142,24.6952370861,12.5144608791,24.3918351662,23.8136199084,292
12,5,3,3,2500,10.1262500507,9.0996493366,14.5379516278,23.5476924916,20.9653452476,14.9498897695,7.8951039732,13.8738536906,15.374770095,14.753447627,292
13,5,3,4,2500,11.5341073947,13.0836334427,9.4966488663,16.3589327894,11.7857194553,17.2231847873,20.4288522764,18.9607388376,20.367196095,21.5372281369,292
14,5,3,5,2500,11.5750968414,18.0005561694,18.5970083742,18.5698287144,12.8998282427,19.3143127379,14.3204189263,20.922489308,11.0852261211,20.5863626474,292
15,5,4,1,2500,41.2429279091,28.0363269408,16.4193096793,25.6228645361,21.0895361036,22.9518176991,42.3691379413,14.0847686168,12.9370975549,30.210642798,292
16,5,4,2,2500,9.2585906428,16.7570038086,19.9245304702,27.1407543254,16.4021932952,31.110030691,20.9014152749,20.3925310671,23.8426950707,29.1183042543,292
17,5,4,3,2500,17.2561644588,21.2470048908,12.7134298146,24.6337466108,23.9825103304,20.7540770813,27.1185226276,23.327699605,33.666715043,17.1340847435,292
18,5,4,4,2500,19.7506496886,24.7198768893,28.8707807884,33.8035662711,18.3852751511,18.0109446332,33.8229970656,13.4298903514,19.5030507892,25.6931261368,292
19,5,4,5,2500,30.7889687714,30.5894646101,30.9735771679,28.183583276,31.2430087359,25.6731974125,28.5474781049,18.0917047684,32.1975190381,22.851157607,292
