,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.2177200387,1.3142329661,1.30690624,2.4560902401,4.62628e-05,8.0029e-05,2.51714816,1.3069062401,6.237e-07,0.0042152548,290
1,30,1,2,30000,1.6107468974,4.423123407,10.455965314,6.4604414,1.4019788681,9.36983e-05,5.5387512688,4.4230933924,1.2135332197,4.0285005257,290
2,30,1,3,30000,4e-10,1.0534969677,1.39674e-05,1.4438425603,4.223847057,7.4e-09,5e-09,3.1684000391,5.9633984,1.4438425605,290
3,30,1,4,30000,1.1318760759,1e-10,6e-10,1.1560549363,3.46402368,2.3079708561,5.5620572064,1.1907175061,1.7763558624,1.72e-08,290
4,30,1,5,30000,1e-10,1.1e-09,3e-10,3.91e-08,4.1e-09,0.0,4.55e-08,7.3357472,7e-10,2.9e-09,290
5,30,2,1,30000,1375.3584270569,9559.2193108447,1923.6956125362,1898.6273922847,38158.0343799214,40779.2931109086,20675.4208686476,144573.221554452,41013.1702896941,10019.3397918443,290
6,30,2,2,30000,1812.0426625839,9462.5786028,1739.647683551,4236.1029617557,10642.5334313047,1666.1819552091,17967.6865541673,4459.4930929512,827.2602711882,451.7580524433,290
7,30,2,3,30000,26426.7003841471,17492.8453642908,14771.1609893443,320.8803823401,1922.1634751957,21209.3333091863,1138.9523218257,577.9587680912,6921.8021449622,25583.6850378228,290
8,30,2,4,30000,1872.54222604,1769.3586423828,25689.8581826655,15918.9979560188,5930.7241764096,11139.6343154693,1551.3306975789,491.2246826488,4186.6086302282,161384.07790981,290
9,30,2,5,30000,640.3297352516,10110.9735949871,5580.3833214316,178.0332293009,7704.9445957901,9535.771347241,2405.3452972786,19205.5482545712,64739.3747729636,54658.0545375877,290
10,30,3,1,30000,113.0764066025,97.5617996014,109.435187778,92.4848732744,109.6683851359,109.4301915981,74.0052374199,126.5467292408,123.4174410196,106.5541075577,290
11,30,3,2,30000,126.2613510075,128.7017240417,81.6211360062,67.6974684098,98.6214525299,69.8133845188,88.78254939,105.996826542,76.3345337598,75.0138975399,290
12,30,3,3,30000,107.4285482062,79.1174012648,138.085981551,63.6779888325,190.2411185758,77.1271051924,84.5721726799,90.1907864344,89.5060079719,122.0935828176,290
13,30,3,4,30000,126.3217677802,54.1679076625,127.7022021455,84.1851143506,158.627032773,182.1509201997,78.5784420314,50.1423878207,108.8338125219,100.4557089466,290
14,30,3,5,30000,53.5060281206,148.2893391525,125.2783643698,55.1683274328,82.848796372,64.2336848052,85.7076225774,99.8765276323,104.288214773,80.3702851949,290
15,30,4,1,30000,153.4028926267,159.7706113323,184.1311104544,120.3991167456,268.1575888105,71.9196258587,208.7828191135,153.3475484891,67.8660480483,209.9545196348,290
16,30,4,2,30000,106.3414389236,67.8887703779,189.5514224508,161.1875769813,121.7078029203,109.4459526411,127.3553406831,74.5035910857,136.6031668182,145.6685067676,290
17,30,4,3,30000,154.1704415502,90.6349168213,150.6549973733,238.3624838645,147.5379222532,124.3781579711,87.5612427851,186.2491308653,121.8949000807,257.5896559495,290
18,30,4,4,30000,158.8031585414,77.2233960201,124.9750227446,230.9685750218,97.1163244414,68.6582958985,119.5513287516,138.8002447209,176.2881409914,223.6280227843,290
19,30,4,5,30000,176.1060086755,135.0715650775,228.6112664825,91.282158259,109.0519243865,217.1205349875,129.4829317064,162.3020397692,98.108130352,67.7957993159,290
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,23.9502661999,0.0,0.0,0.0,290
