,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0024143176,0.000956805,0.001013906,0.0078538193,0.0063279553,0.0018790706,0.0016967713,0.0041858424,0.0053813804,0.0035701256,328
1,5,1,2,7500,0.0014860799,0.0011238173,0.0006942727,0.0005589254,0.0004926574,0.0016741317,0.0012501531,0.0029386034,0.0016090932,0.0018377767,328
2,5,1,3,7500,0.0019249461,0.0021372243,0.0013109056,0.0025126368,0.0024182381,0.0005017481,0.0021816955,0.001859771,0.0014348149,0.0011157115,328
3,5,1,4,7500,0.001001931,0.0033073885,0.0008087335,0.0015174098,0.0024619557,0.0007648165,0.0021501397,0.0024927882,0.0039930255,0.0023831119,328
4,5,1,5,7500,0.0010384154,0.0004806799,0.0012216556,0.0026775377,0.0029984952,0.0029511779,0.0009672664,0.0032622316,0.0029031277,0.0011086951,328
5,5,2,1,7500,4.193185175,2.5515679452,2.6645743811,2.5337487942,1.3198797364,1.7998883619,1.4457635149,1.8924077818,1.7424159264,0.699389607,328
6,5,2,2,7500,1.03348696,1.044564444,2.7698199675,1.9722287881,0.4446323623,0.8510987313,1.704217771,2.9767472194,4.4948437215,1.2806556487,328
7,5,2,3,7500,2.2163596224,1.8732478748,1.6960898777,2.9798674652,2.0302804023,0.3015722168,0.7656961581,4.8996939811,1.6267066362,2.7117066754,328
8,5,2,4,7500,2.1090025823,1.3863305541,0.8644980183,2.5927713102,1.5489546895,1.2574768974,3.8516410086,1.1029570001,3.7084965182,4.055884335,328
9,5,2,5,7500,2.4325118256,39.5707226784,1.4870175495,0.8285988059,1.973191113,2.6523937673,3.1075815781,1.1390650168,2.3399417462,2.2909923624,328
10,5,3,1,7500,3.5348862195,3.3940636223,7.6490485148,8.9482766579,4.5917539999,7.0168011975,10.3609838206,7.5911149022,6.8584963347,4.0343506165,328
11,5,3,2,7500,7.018835832,6.6701314753,9.0794279109,10.4744678926,5.8777813305,6.8114061101,9.9787086795,6.2763961095,4.0735137633,10.001426083,328
12,5,3,3,7500,6.1621897865,4.610502297,4.3379495969,2.8237294045,8.6932831085,8.3750989136,5.7257605169,6.7885084906,6.6693564828,8.779020337,328
13,5,3,4,7500,5.3521732281,7.1435806272,6.3281121711,7.6681042094,5.8398912177,7.4570592072,7.9343719199,4.328286697,3.6652161406,4.280518157,328
14,5,3,5,7500,6.6384352805,8.5981412644,5.6880561835,7.7933601361,8.2380338353,5.6518986937,5.3196584068,7.7448160855,3.8787265564,9.1626680885,328
15,5,4,1,7500,5.9836328889,6.3824723838,8.9727062788,13.8500853533,12.3864375433,13.0429676995,6.7048766157,3.171233651,13.1682830288,14.6001948269,328
16,5,4,2,7500,7.9973269987,12.4366697336,15.7899818951,11.8590422641,11.1921125053,9.1869102176,8.1144530235,11.8495075098,10.2467467108,9.0359525717,328
17,5,4,3,7500,11.112160193,11.647700493,8.2790678521,12.2749026918,15.5569461921,8.9732081054,9.6537420065,7.5059208769,11.2175390677,11.9020229563,328
18,5,4,4,7500,14.1421342797,6.9069929968,15.9437434436,7.4635195116,11.8456244378,4.9479651963,5.378118159,8.9895514163,8.7155872812,10.2994426779,328
19,5,4,5,7500,10.2217514418,15.4618880602,10.6725340172,7.5026768016,16.9416633931,14.3578099066,12.7404405829,7.0753250046,8.9194513663,9.6709763929,328
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
