,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,2e-10,1e-10,0.0,1e-10,2e-10,5.48e-08,1e-10,0.0,0.0,45
1,30,1,2,15000,1e-10,2e-10,0.0,0.0,1e-10,3e-10,0.0,0.0,8e-10,1e-10,45
2,30,1,3,15000,0.0,1e-10,0.0272666098,0.0,1e-09,0.0,0.0,1e-10,1e-10,0.0,45
3,30,1,4,15000,0.0,6e-10,1e-10,1e-10,0.0,3e-10,0.0,5e-10,1e-10,1e-10,45
4,30,1,5,15000,0.0,1e-10,0.0,1e-10,0.0,1e-10,0.0,1e-10,0.0,1e-10,45
5,30,2,1,15000,0.0002296367,1.706e-07,2.1323e-06,8.8107e-06,1.0364e-06,5.835e-07,0.0024306204,0.000183369,0.0707490193,0.0014126361,45
6,30,2,2,15000,9.23887e-05,0.0010670469,0.0016442034,1.78413e-05,6.15164e-05,7.3209e-05,2.3274e-06,6.77e-08,2.66866e-05,3.5075e-06,45
7,30,2,3,15000,2.33489e-05,0.0065778434,9.63e-07,7.784e-07,0.0008825239,6.759e-07,1.26486e-05,0.002566866,3.65e-07,0.0005487154,45
8,30,2,4,15000,7.9211e-06,0.0601944637,1.89568e-05,4.2047e-06,6.68e-08,2.782e-07,2.8149e-06,0.0003638679,2.49236e-05,0.0047473678,45
9,30,2,5,15000,2.174e-07,6.065e-07,0.0002800835,0.043312645,3.48926e-05,2.6606894719,3.55e-08,1.39303e-05,6.3702e-06,6.041e-07,45
10,30,3,1,15000,2.984909358,2.7331286363,6.5069176522,4.1655298306,4.028676631,2.9848824936,3.8917696787,8.4245750129,10.9605678381,6.2400340174,45
11,30,3,2,15000,5.5401535451,3.0097240156,3.1584605756,1.990194598,12.1058060531,1.069331157,1.0644765931,1.9899210852,2.9968803002,4.9750802237,45
12,30,3,3,15000,14.0202500016,4.9829619461,3.9798411123,2.9848874242,4.0324143161,1.0279055426,8.0902283766,9.1525283038,8.0707570316,4.4460288453,45
13,30,3,4,15000,8.7321421976,4.9750757651,9.0139311131,2.0359004307,3.9277591747,7.2883532144,2.0576750083,3.6709164712,2.7212414724,22.3155848877,45
14,30,3,5,15000,12.0503111709,15.369897309,3.0898226519,12.5222775627,1.4324835852,1.9899684824,1.8434446572,15.697586073,7.13040241,1.3124054647,45
15,30,4,1,15000,12.3341493541,9.9496808364,8.1494176736,5.0462391329,7.9597553852,18.0936086252,9.5317743616,8.00476799,11.4872443972,4.0738030861,45
16,30,4,2,15000,3.9973692529,1.9902295189,5.9711982101,4.5791495862,2.9885548853,2.984912161,3.0093632866,4.974831607,8.2326291583,9.9496641389,45
17,30,4,3,15000,9.9496094926,8.9546344562,10.9445555164,3.0430251572,4.0857582626,3.3984720252,4.976452589,4.9935139374,4.128201635,7.0030251637,45
18,30,4,4,15000,5.112066555,4.3015205664,5.9698025057,7.4436049427,6.9947475288,11.0377022135,4.9751989826,3.9798546796,8.9594453717,6.9656381718,45
19,30,4,5,15000,6.967333898,5.9697807546,4.9799119043,4.9748712734,6.2682156488,7.9596867749,9.9496371148,7.2291560995,4.9750476992,3.9799453718,45
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
25,30,6,1,15000,142.8353801896,46.4712837169,119.174285645,204.2479286505,23.3162225288,215.4147134143,197.3823801119,26.8037828387,115.2916321303,220.1875042761,45
26,30,6,2,15000,219.1628545773,124.2347412112,206.1469403604,40.9639813329,135.5874329305,108.22948307,198.5357281109,112.4445116148,159.928891195,59.2488150197,45
27,30,6,3,15000,186.449020339,25.1970480316,218.2120212743,213.7141191719,236.0387763071,191.2781591515,214.9512927532,290.8380549564,151.0617700392,109.8313905368,45
28,30,6,4,15000,132.3222728373,17.8084017829,12.6459849231,52.7917172124,214.5144933979,123.7695128248,42.0945739877,78.1819290474,211.144214031,123.1225170701,45
29,30,6,5,15000,247.6081849711,13.4454297964,63.7686860257,120.9766380353,41.8717021772,76.3843646216,110.4572348089,115.657805936,113.9791762916,14.610423582,45
30,30,7,1,15000,25.6734773168,37.4088041137,68.7340851783,15.3676084896,24.1445756915,87.0927785253,47.4271449904,21.8310663039,77.701974637,24.5577034248,45
31,30,7,2,15000,24.2387232093,17.6529139039,21.1790359797,69.6581869686,69.899870667,27.3912443926,46.720101657,32.1560067011,38.0269301696,20.7292871611,45
32,30,7,3,15000,72.647547583,32.9819873579,96.9154297541,32.3603138589,20.4184253855,16.4202146754,38.69315503,25.6073568132,124.9433939762,27.8119302871,45
33,30,7,4,15000,32.397471039,32.0737810622,21.5826270021,87.2416678904,27.4004114802,70.5455500126,95.1472675494,15.9388514275,81.4643377111,20.8031364225,45
34,30,7,5,15000,107.5962644571,76.0886210171,128.4548807409,57.3686613013,31.6567030725,32.0690602041,80.4910768394,74.1921892513,38.7339192704,81.5335263726,45
35,30,8,1,15000,23.7927458509,20.4047528614,26.6124568769,25.1321661388,19.4827978813,77.6151130703,24.6972957646,23.8008705002,22.6869515218,25.2861724615,45
36,30,8,2,15000,26.9225940855,26.5000559992,26.2123476681,24.0042701499,25.0928305471,78.6114497692,21.3438966965,66.8970663745,26.1336055621,24.7177646707,45
37,30,8,3,15000,25.9837580109,26.0660553462,78.614358868,26.3173370117,27.5638597343,24.9023297067,24.4613085554,25.0860979272,25.668046786,82.7199741071,45
38,30,8,4,15000,25.5751586783,27.2279484622,24.9939656907,25.5771058718,85.0810107866,25.0707358169,24.2070943429,23.8782737045,24.6110512415,12.6591419854,45
39,30,8,5,15000,24.430191088,25.5309662189,11.6982973257,24.0092025511,25.4503698081,21.0021137862,77.7462184008,19.6158358656,24.1220446953,17.3469983845,45
40,30,9,1,15000,32.4549945911,32.6258361789,33.1997335769,31.5601633031,28.9974707448,37.3122273106,33.8352522498,97.3406206339,29.3003210321,45.1506048574,45
41,30,9,2,15000,27.0195293004,28.6916707262,28.2046024067,35.4816496545,36.9954221162,29.1418945156,27.5280081036,26.7707993575,60.1361247629,35.7791113014,45
42,30,9,3,15000,35.8832893598,26.86638673,77.0617315261,27.829752525,30.9237200277,28.9207129404,26.7546958124,27.6278852408,28.8700904309,27.5946530069,45
43,30,9,4,15000,25.7880533233,27.7267147954,27.9018142328,35.3965950241,34.8089419326,47.5974011679,99.278392619,31.9640131408,28.0771491039,29.7151951487,45
