,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.6241814067,3.6984332005,1.9428360119,5.2811460833,2.201390497,2.4591656333,1.0722798967,2.1158012443,3.3465891341,3.3965713857,466
1,5,1,2,500,2.3556520778,1.0023791275,1.816050145,3.2001102886,1.9865099441,6.2159839232,3.8111431054,1.9906288779,3.9609021632,3.5344024323,466
2,5,1,3,500,4.3224103788,1.9407192742,3.4683122951,4.6336508558,4.5435797631,2.2976146971,2.3443766576,3.2594666532,2.2377084819,2.6630636269,466
3,5,1,4,500,1.7331366392,2.0021872318,2.6582239652,1.0435166743,2.0990793059,3.0243622901,3.5087297149,3.8519121848,2.524515167,3.1716310515,466
4,5,1,5,500,4.453134458,7.8821824151,1.3987642755,1.1264747464,1.1498752562,1.2749884912,2.6167249599,2.1468050129,1.3290092888,4.4379728787,466
5,5,2,1,500,31902.0640811577,8840.8119704294,13065.4120669792,12308.263225211,30472.6300235135,7406.7782109559,7877.2804626075,16597.1252917497,7462.4774341057,12893.074846893,466
6,5,2,2,500,6744.213453147,1622.9882358954,32352.3704574075,30977.2266955319,3022.4592804505,4630.7641639397,20671.3304844906,37038.9863203279,2000.4090075548,15047.9416425809,466
7,5,2,3,500,5151.726978383,19278.4785585414,3047.4234585474,29938.0851126279,4822.721163259,4065.3486768934,35159.8306490985,14205.1058858715,13325.0316926692,20777.1027289442,466
8,5,2,4,500,72279.8607650888,35544.1668513287,37572.2209333707,13602.810822854,25369.3900431784,17968.107250332,38582.6137854151,1065.622924428,45857.473610924,4167.5872603566,466
9,5,2,5,500,13282.6676511671,7073.5119407601,14521.6983576003,17485.1198177864,5278.2152343219,984.6712941475,19247.2243556577,6137.3253100794,11340.0490529191,16523.6546747626,466
10,5,3,1,500,49.8074451839,55.1837230523,44.1693881509,33.2716950012,61.6287759037,34.5458525601,40.3692628617,41.6615059478,54.276976389,41.5204251312,466
11,5,3,2,500,30.6842800953,33.6495047862,48.0255783185,45.1173959796,36.6032575244,58.0514921009,48.298371587,54.4286212457,28.9606423328,62.145157339,466
12,5,3,3,500,62.6522750686,38.2084303408,39.9124183587,51.7071178091,36.5653525126,43.7288172547,36.1981215244,46.9788724517,52.5742511506,27.3652299716,466
13,5,3,4,500,68.3773008577,46.1524509382,35.1163320008,46.2144566458,46.7992479604,34.876625686,62.0922095018,40.4369718396,46.4126988412,51.0922978053,466
14,5,3,5,500,52.2690378554,52.2739678218,33.4837372006,49.2742692808,41.4375408189,64.8080990166,55.8717597982,59.0867660708,31.7583287359,32.7553054108,466
15,5,4,1,500,67.8094238342,55.4464869497,67.838502766,60.7196854046,63.7393479997,80.4379764826,41.9320298232,58.767960024,69.4446413237,32.2674207198,466
16,5,4,2,500,55.2169221016,65.9740659545,48.2151590081,73.984234994,33.0746095333,66.0212443196,32.0548047316,68.7192922766,38.6928170533,79.2565112492,466
17,5,4,3,500,49.8969291685,102.7846664686,55.2510873636,70.438769201,37.6703710727,38.9544268518,51.466316473,58.2105340547,77.5760266008,58.9030158649,466
18,5,4,4,500,56.3370526848,87.3802253313,45.071095129,30.2469367992,65.9115055478,45.4820121793,48.4408961176,56.4008721451,65.593614216,83.864914652,466
19,5,4,5,500,63.6927697368,69.9742943613,29.6637322357,49.5185935655,62.1961147269,69.5295410626,64.705567184,78.0559932918,56.6953763472,81.9974009525,466
20,5,5,1,500,0.4007815483,7.463372568,4.0315790248,1.3677092353,6.209489942,3.7701287018,0.1651259927,0.242652218,7.7668021328,3.6562186242,466
21,5,5,2,500,0.1861984947,2.0361909221,6.592296972,1.4818685258,4.2433807488,1.1021129566,4.1852869604,11.3291170266,1.8584039463,6.735584696,466
22,5,5,3,500,0.0,2.8321278859,1.8111402095,6.814862436,4.9413656912,3.6621994861,3.7299430867,4.3600621026,2.619385718,5.0733795779,466
23,5,5,4,500,8.820022662,2.5185700328,3.2745136687,0.8872051545,3.1706316131,0.0,1.2198834047,1.6985204865,6.409884655,4.2775153132,466
24,5,5,5,500,1.2007561641,4.1727232713,5.9931220057,3.9862351058,9.8049003549,2.143250623,0.8691020612,8.5324724538,5.0267378764,2.5866110411,466
25,5,6,1,500,55.7072916289,26.1186017729,12.4928674551,26.4738253745,22.170683988,19.596768954,31.2245154191,42.0654416614,30.0403099658,12.5704225111,466
