,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,7.11528e-05,0.0003661333,4.31203e-05,5.41015e-05,0.000372668,0.0003682593,3.85738e-05,2.9414e-05,1.296e-05,0.0001954214,309
1,5,1,2,500,0.0001292703,1.4342716616,6.03131e-05,1.1977146237,0.0013795935,0.0009247261,0.0001418409,1.2135341231,3.7522e-06,7.47639e-05,309
2,5,1,3,500,0.0003002978,2.12267e-05,0.000103389,8.3211e-05,2.20617e-05,0.0003859698,0.0002033458,0.0006872396,0.0001146076,0.0004341135,309
3,5,1,4,500,7.2815e-06,0.0007023979,0.0003131479,1.1560915723,0.0060851928,1.1560593256,9.80615e-05,4.1684e-05,8.7116e-06,0.0002127785,309
4,5,1,5,500,6.3048e-06,4.26173e-05,0.0005828182,0.0001424026,7.88663e-05,4.17247e-05,0.0004945348,8.33803e-05,0.0004435139,0.0022400966,309
5,5,2,1,500,10.144182756,871.9494462674,0.2144965048,2045.5155881854,1.0886823992,3.2715206772,0.5906121868,26.4635530355,229.6688440813,2031.4138277442,309
6,5,2,2,500,2.3969993173,3.8570189366,0.1866617537,18.329326004,15.3515595704,0.078477868,17.2592065619,0.0170672902,1.201586444,0.5370403608,309
7,5,2,3,500,0.2120493415,8.2747571581,62.6596645183,4.5977153665,0.1821964092,27.2519134773,2305.7360215945,25.5439043339,16.9120293635,4.2525431863,309
8,5,2,4,500,4.0733278966,0.2755656791,206.1956878797,4.375280047,1.1585264646,0.2828487225,0.0614366556,0.8264281902,1.3581936797,28.9046550425,309
9,5,2,5,500,0.1963767276,0.1456367438,93.4046635163,0.5190239987,0.851084908,21.1469715375,10.0708487063,0.2922283346,0.1646831581,0.307197455,309
10,5,3,1,500,5.2636547153,4.3055452724,6.7159510406,13.0237032203,7.3364818369,14.7351144325,4.4002887775,6.3129806643,13.6796338845,11.603913317,309
11,5,3,2,500,6.2125425591,7.9912145736,5.9875291308,6.033344609,8.8963849068,9.9894046876,7.5515896632,8.7288571682,7.7691478771,3.9093380927,309
12,5,3,3,500,29.1313626248,8.8742377897,5.7625599185,1.656596829,6.5308615523,21.5461728587,17.1824897048,2.5064687546,5.4357599342,6.0715077064,309
13,5,3,4,500,55.5035216864,3.6512465304,2.8757552168,17.0241681426,14.3614185321,16.2000472761,7.1004453395,5.0608182155,6.8360003452,7.5575404906,309
14,5,3,5,500,5.6219757565,8.5609078927,5.6673435978,5.7222586227,18.4206216917,4.5053268357,4.5785352361,21.9581613718,4.1800778222,24.203890268,309
15,5,4,1,500,10.8414329446,20.2881178666,7.7224550212,11.02013617,7.1349366986,8.5871539215,16.4349403765,8.6247881985,14.8099979174,9.6486615133,309
16,5,4,2,500,8.0769599759,3.5500287784,55.8556294314,15.2734630195,21.6845404654,6.6347083831,24.2417493479,13.7790771609,12.0147101655,3.785864111,309
17,5,4,3,500,11.9397851026,10.0668664604,13.1580700532,12.2103890726,16.6055466923,3.0200974486,13.3694719594,24.2481021579,6.5677587654,4.7492223919,309
18,5,4,4,500,11.0391185389,8.6755125162,12.9750051563,10.3676024707,6.1517526033,6.7464037367,10.9523563647,7.088377751,7.4034544701,3.6985283098,309
19,5,4,5,500,21.0754726989,15.9968911028,19.1357140249,12.9397949903,16.5595822667,10.867913683,32.9396628398,10.3813438622,6.5085357335,8.9878538564,309
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
25,5,6,1,500,24.8610318975,1.3608329783,1.3930318169,22.3693802462,6.8101857047,7.5467353947,9.3947959994,25.8523181407,12.516564198,7.3684327433,309
26,5,6,2,500,28.7395969431,10.7037316663,13.1442970913,9.2724603399,5.6130904653,6.4294785889,5.1458394984,12.8104928631,2.9639810945,128.4437307,309
27,5,6,3,500,11.2310348582,2.38849329,11.6730089918,10.5971454736,13.2226845272,12.7975411287,13.4293266428,12.6006781686,4.2473233748,13.2971033161,309
28,5,6,4,500,0.7068400291,2.4517399737,2.5927820623,1228.9295696386,2.8947284549,18.6964158586,2.5248619949,2.4824591078,18.7025210347,2.4898274089,309
29,5,6,5,500,1.350361553,14.924565622,21.267593187,0.7393684687,4.1236832818,16.4764803584,18.3719526712,18.5640521482,2.1934419671,6.342959043,309
30,5,7,1,500,1.2066589728,2.5431470783,4.3854992251,8.3608175223,1.8336524316,2.5845298518,0.6696709435,0.6707139668,61.0047273663,2.5492455153,309
31,5,7,2,500,2.6162424153,1.090717401,1.132629509,2.3529121056,7.1300645901,0.7898381932,0.8162229699,2.3141079361,0.6898447312,0.4682344533,309
32,5,7,3,500,0.3383428618,5.329987482,0.3842485252,1.966238534,0.4027785983,5.2484210866,0.4073882531,0.1971374941,0.379931707,0.0829276036,309
33,5,7,4,500,3.8196352771,1.4574763492,2.2852756842,2.1699206198,14.4509002868,5.4713751118,3.1284733881,0.4754404563,1.2860959439,0.1560178557,309
34,5,7,5,500,0.5431127603,0.1424094559,4.0559152042,2.1146403669,0.8349893128,2.8548084401,1.6040068931,5.0479032498,1.9542326439,10.1909940494,309
35,5,8,1,500,160.2691595747,5.5069868582,3.5909964483,1.0661629477,16.6288075227,5.3638543106,5.6589515224,3.6108563154,5.0389561808,1.9482753379,309
36,5,8,2,500,2.9357973865,8.2811079501,613.9010242029,9.2908429239,1.2507379081,4.6456815215,2.2138743155,4.3452623232,150.0881051826,5.3592829902,309
37,5,8,3,500,2.6606518733,5.3265542362,10370.1547827516,2.4568777305,3.7779905596,0.358799836,327.501469055,4.6790181678,268.6596510729,5.6389655923,309
38,5,8,4,500,1.7733849665,4.8043954933,924.8134752952,204.7057942881,4.4955008562,50.8858468647,2.006478444,4.6092797236,2.025951251,3.6463767159,309
39,5,8,5,500,2.4994938028,7.1694313431,2.8184684708,2.6121955395,7.0208941842,9.376706335,2.7058484922,10.8443493295,4.025908123,2.2898539442,309
40,5,9,1,500,3.9855993548,1.3390966996,3.6918872468,145.5870971068,2.070427726,5.87582708,9.2235269224,11.03442963,4.5385164949,59.073952919,309
