,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
10,5,3,1,7500,2e-10,7e-10,0.0,3e-10,0.0,2.1e-09,0.0,5e-10,0.9949593876,0.0,391
11,5,3,2,7500,0.9949601925,0.0,0.0,0.0,1.0293933117,1.1e-09,1e-10,1e-10,0.0,1.03375e-05,391
12,5,3,3,7500,2.817e-07,0.0,1.756e-07,0.9949590673,1.8e-09,0.0,2.2e-09,2e-10,5.14e-08,2.355e-07,391
13,5,3,4,7500,0.9949590585,6.94e-08,0.0,2e-10,0.9949590581,0.0,0.0,0.9949590571,1.0067619961,13.9521209617,391
14,5,3,5,7500,0.0,3e-10,0.9949590576,2.3e-09,0.9949590573,0.0,2e-10,0.9949590571,1e-10,0.0,391
15,5,4,1,7500,1.2e-09,1.9899181143,1.0432553916,0.9949614659,0.9949590607,0.0071240649,1.9899181142,1.9899185289,0.9949590619,1.9899509434,391
16,5,4,2,7500,2.4722e-06,0.0056927374,0.9949645672,1.0143753827,0.9949590574,1.9899208208,0.9949594284,5.1952e-06,0.9991369657,0.0002883924,391
17,5,4,3,7500,0.0006010811,0.9949590613,1.9899321812,0.9949590911,0.9949594327,0.9949590573,1.9899181349,0.9949590634,0.9949764476,1.9900787142,391
18,5,4,4,7500,0.9949590951,0.9949591698,0.9957440167,0.9949590771,1.9899181142,0.9949590571,1.9899186618,1.272e-07,0.994960206,0.994959138,391
19,5,4,5,7500,0.0028433876,0.9949590822,1.047153835,1.9899181195,0.9949592417,0.9949596393,2.9848915371,4.9747902476,0.9949590571,0.9950205263,391
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
25,5,6,1,7500,0.0,4e-10,1.88e-07,3e-10,1.28e-08,4e-10,2.74e-08,1e-10,1.18e-08,2.02e-08,391
26,5,6,2,7500,2.9e-09,1.18e-08,6e-10,1e-09,1.898e-07,1.846e-07,3.16e-08,3.9e-09,1.3e-09,9e-10,391
27,5,6,3,7500,1.7e-08,3e-10,1.56e-08,1.1e-09,7e-10,6.1e-09,1.8e-09,1.024e-07,3.082e-07,1.79e-08,391
28,5,6,4,7500,3.14e-08,2.649e-07,2e-10,3.52e-08,2.4429279165,3.2e-09,2.4429278313,0.0,1.65e-08,2.4429278615,391
29,5,6,5,7500,4.954e-07,1.039e-07,1.31391e-05,4.801e-07,5.198e-07,5.88e-08,4.324e-07,2.65401e-05,5.784e-07,1.86e-08,391
30,5,7,1,7500,0.0,0.0072993414,0.0,0.0072993414,0.0072993414,0.0,0.0208034292,0.0072993414,0.0155797582,0.0,391
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
32,5,7,3,7500,0.0,0.0,0.0058983805,0.0058983805,0.0,0.0058983805,0.0,0.0122609169,0.0,0.0,391
33,5,7,4,7500,0.0,0.0,0.0,0.0222706377,0.0,0.0161476426,0.0251924748,0.0120740402,0.0,0.0,391
34,5,7,5,7500,0.0081504728,0.003529945,0.003529945,0.0,0.0,0.0,0.0,0.0,0.0081504728,0.0,391
35,5,8,1,7500,0.0210986358,0.0348545505,0.0254505021,0.0878555818,0.690519692,0.7192431929,0.0141437419,1.2643282755,0.3854416537,0.0210917941,391
