,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,71.2607859023,58.9174581743,62.6811157075,67.2578484265,63.6939483364,55.7645708841,73.5981458425,73.8531775329,71.2982145633,83.0820928049,346
1,30,1,2,3000,67.5842829043,63.8920581441,60.2078700857,80.5980788667,66.0411460185,46.904229446,56.9484763541,62.6544844819,76.9017691513,79.7534988812,346
2,30,1,3,3000,80.5683496808,72.3106022431,68.9641725636,60.3479960872,65.5070559156,61.7334998234,49.9822819336,65.0274811117,59.2387510782,66.3205096232,346
3,30,1,4,3000,80.2151172927,86.3568253374,86.228382491,62.5639106966,72.3392789861,64.1627796714,61.023408024,66.6247961012,63.7753946927,69.2886041884,346
4,30,1,5,3000,70.9665528798,63.1390925466,72.6308805643,75.0653591683,74.8169998775,82.1862782743,73.6558791031,33.4038310595,75.2459715132,87.5336052712,346
5,30,2,1,3000,1488692.49594651,1496611.40004441,1593413.12501349,1176151.31090996,1701898.38157565,611841.489262809,2035782.04036039,1393363.77092095,1713261.51319521,951183.882522556,346
6,30,2,2,3000,714742.210665032,966169.513099003,980357.555031414,1002655.35997727,1103576.57412006,1718400.75202388,1482737.34372839,1089739.67620208,1379216.94860382,1623851.87921602,346
7,30,2,3,3000,1145141.14300377,1290385.76419087,1170991.82384766,1306745.72942476,1199118.36154599,985980.03262492,553680.30163105,1252858.00068484,825114.532960196,1528479.9534873,346
8,30,2,4,3000,904236.94579904,1790429.54630541,1510830.74893141,1306089.14888386,1049056.79120499,1636264.16999768,1270597.43448478,926658.031082044,1219759.88102454,1532070.53844309,346
9,30,2,5,3000,1652359.48888975,1256399.64362844,1679097.61418138,1524196.46557638,964058.790950132,1346523.29165336,682082.199985043,1355893.8618539,1758620.93500208,832345.113123183,346
10,30,3,1,3000,545.9154433481,539.0639223739,564.2446116202,545.3623185736,590.4430715365,550.0878786731,486.292732499,598.8216744233,645.7643632785,613.9631342405,346
11,30,3,2,3000,574.2683554339,484.1609527223,578.8877848971,647.2802323514,668.3823637471,544.3727047774,638.3928682704,554.1008898226,617.9383927807,562.2170039742,346
12,30,3,3,3000,413.8978675484,588.8625300113,525.7691014482,585.278535401,476.5742290543,580.453916725,507.291139864,509.3473308281,538.9743735953,586.2276133798,346
13,30,3,4,3000,597.3223478377,530.3040284968,518.3392446546,605.2661090264,523.8186921832,546.676603869,563.7210926314,524.9013329124,615.0431288139,605.3349874246,346
14,30,3,5,3000,575.8178311087,468.5413735192,549.2972164358,542.017825439,508.282597745,420.7537278333,632.0925639884,513.4151547995,504.3465482648,516.5862883865,346
