,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9.49e-08,8.9e-09,2.67e-08,3.11e-08,2.41e-08,3.32e-08,2.09e-08,1.1997e-06,1.14e-08,8.198e-07,29
1,5,1,2,1500,1.3e-08,2.395e-07,7.05e-08,1e-08,1.4342457604,6e-09,6.3e-09,1.475e-07,1.2135225944,4.4e-07,29
2,5,1,3,1500,4e-09,1.13e-08,6.76e-08,4.281e-07,2.38e-08,3.1568000004,1.19e-08,6.4e-08,1.614e-07,3.27e-08,29
3,5,1,4,1500,4.45e-08,1.28e-08,4.0569452802,1.337e-07,3.124e-07,1.356e-07,2.534e-07,2.937e-07,3.1e-09,2.47e-08,29
4,5,1,5,1500,2.15e-08,1.033e-07,8.1e-09,1.28e-08,4.1e-09,4.8207776002,3.96e-08,2.76e-08,2.54e-08,2.016e-07,29
5,5,2,1,1500,3.49532e-05,7.66395e-05,0.0001219704,0.0012679293,0.0009460985,6.1927e-06,5.04248e-05,0.0001971958,2.53142e-05,2684.426968189,29
6,5,2,2,1500,0.0001484089,0.0001896826,23639.8042296815,3.56898e-05,6.20641e-05,8.28505e-05,0.0001362014,201.6375945129,7.60863e-05,0.0023175346,29
7,5,2,3,1500,0.0001705879,7.19558e-05,7.85639e-05,7.8024e-06,9.30478e-05,0.0001405872,0.0019325696,6.31253e-05,62.6525844767,0.00073955,29
8,5,2,4,1500,0.0007440106,3.0162e-06,2.20715e-05,0.0008798327,7.00348e-05,0.0007627071,206.1028012324,0.0001841312,9.9026e-06,0.0003436311,29
9,5,2,5,1500,7.88219e-05,0.000128482,0.0001479765,0.0003638822,0.0004566535,5.85303e-05,5.4414e-06,0.0002407152,0.0001641294,3.29132e-05,29
10,5,3,1,1500,1.492999878,2.2515497424,0.5151296344,3.5885448826,2.9066658459,1.8319531228,3.035266258,0.9063791567,2.1773044104,2.9954066895,29
11,5,3,2,1500,15.9638108884,1.0791830544,0.1357812288,1.1472263211,4.977104956,1.6143582815,0.8094404494,1.0744386412,16.9587943824,1.1020341357,29
12,5,3,3,1500,2.2816360807,1.0994025816,1.3012891598,0.39450204,1.6410717643,1.9583052737,1.0393092736,4.0013090656,1.0109601009,0.5410581139,29
13,5,3,4,1500,0.3763278429,1.0782217632,2.7525049016,3.5189790988,4.1691483179,0.5844718401,0.5117917997,0.5184300621,1.148383339,6.1671844591,29
14,5,3,5,1500,2.0933730143,1.0881186259,51.6174530764,1.2155028939,1.0022335151,20.3303287343,0.0556436911,3.5427376799,4.0193929691,2.8180775409,29
15,5,4,1,1500,1.6391963806,2.8240549586,2.9666254944,2.0817855263,2.3591509389,3.3348214708,2.7241345292,2.1804367445,5.537310663,2.1656365475,29
16,5,4,2,1500,1.6617120548,1.2931953118,3.8114653839,2.3430803675,2.5496465797,4.3850796398,1.8610338037,3.2842733902,7.9225150599,2.8554985327,29
17,5,4,3,1500,5.6548502152,6.4558602861,3.4454343347,3.1360599412,1.381858729,5.0339618994,3.7620573371,2.4455500016,1.5950747429,2.376944549,29
18,5,4,4,1500,4.0137385747,6.0038800914,2.0616724473,2.8971117892,1.578948091,2.5451612577,2.3756192816,4.9825919769,2.1312480758,1.0770301745,29
19,5,4,5,1500,1.7469422207,3.3834457183,1.1006679273,5.9707675823,10.5398974677,2.6659796031,2.6664307749,2.8275390218,0.5815649934,2.2062308332,29
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
