,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,16.1381504125,1.3069062412,9.7518060843,24.2332345603,24.788176,2.4634169621,28.2968492802,16.9336230413,5.1657856318,13.1358016093,241
1,30,1,2,15000,13.90348672,3.9285964815,8.6731244828,19.1007648015,2.6153785603,12.2874220803,42.8360512002,8.4613651201,9.7033017639,8.8402752009,241
2,30,1,3,15000,22.21828096,18.5501734402,26.20120832,4.2504413856,3.6130406478,3.1969440009,6.9907360027,13.4777094423,11.7390067202,4.3e-09,241
3,30,1,4,15000,4.1004582421,25.9755449601,5.8679635204,1.09998145,2.9670735254,3.498686103,24.09715136,29.4704531201,7.3233747224,11.0803161602,241
4,30,1,5,15000,10.6955161627,2.9008902433,14.1974585602,3.58e-08,12.804946564,34.59601664,1.9198873721,2.1e-09,1.9198873611,18.4880435226,241
5,30,2,1,15000,31862.6621568972,1463780.46973011,90131.0480780005,1636838.81552763,350247.634630168,40023.8746138576,172497.843184683,336384.008884554,66085.80134044,1016037.74561444,241
6,30,2,2,15000,226192.603807395,1750712.37947999,124292.907719171,9644.078065732,125223.228870154,810474.084851149,87097.1964314091,31170.0480166035,27168.7930714449,36603.8413452442,241
7,30,2,3,15000,88216.7317124192,492783.472502057,804525.547754582,540600.574480287,78672.8490774365,114003.453203586,10647.3410640797,19833.4753787433,541124.793089932,464624.127290798,241
8,30,2,4,15000,468664.802440147,196461.249704929,1283012.61069531,235482.76103012,31952.411996751,531207.959370205,336462.734755575,1647858.96979069,130601.025676735,351272.241024751,241
9,30,2,5,15000,210490.465023562,45367.9290455044,109194.941841948,25733.910946045,10407.1042901906,26516.7757140803,18154.0118720483,379629.11868037,982502.155157619,1052838.38281722,241
10,30,3,1,15000,298.7096138266,260.2448100317,264.7942055594,372.7622865773,227.8919865562,347.9938618608,357.7170874517,251.9578278385,293.8402363192,226.5292342843,241
11,30,3,2,15000,187.7619225213,245.4113748171,264.45710913,240.8489268428,300.2219732986,234.5183996373,213.3381826553,262.129627043,121.0529446817,266.7522345211,241
12,30,3,3,15000,208.2266157545,221.944415135,263.1143254934,217.7336481132,213.1073983705,266.0622767287,253.230857096,220.1529466354,324.180550755,234.5608801353,241
13,30,3,4,15000,258.5384464182,173.1604135062,233.7941246928,255.5488459664,255.79466528,212.8044481107,231.4955493052,162.1364200166,186.0667669443,206.1627746252,241
14,30,3,5,15000,224.2540420457,313.0143675749,228.7976469755,167.3273603774,271.3687507703,198.8428364515,236.5064711162,156.3414384199,447.0735511037,203.8699413179,241
15,30,4,1,15000,477.7041036832,451.0034594362,520.4636501152,450.6217350054,177.7324958099,290.9082375671,223.7495589113,433.5032792837,252.0741993899,597.1672746331,241
16,30,4,2,15000,619.9414836921,345.4586484284,505.312050331,396.0362545985,320.1778640611,318.3837797121,317.1273013906,265.0547023946,195.3349422393,271.0283891318,241
17,30,4,3,15000,299.2043114353,197.4619177954,241.0809028845,234.2100206677,286.127415386,244.6608130851,325.1930651957,210.2498102852,250.9206229203,247.0243352183,241
18,30,4,4,15000,264.1014119398,181.6851428025,437.7717251848,309.7598986621,366.6059591345,375.426421678,384.3795215788,253.410097582,242.3468337003,441.9190104407,241
19,30,4,5,15000,208.6136121684,200.1717503402,438.9028433719,455.2187761986,257.3305087326,287.4632944831,288.6265595998,342.4328936422,179.8173706356,343.3471963843,241
20,30,5,1,15000,22.1221629107,0.0,52.9831690628,20.4335971786,38.8985293782,17.433288222,18.8739182214,10.8263673387,0.0,0.0,241
21,30,5,2,15000,18.8739182214,62.1016941892,0.0,0.0,24.5646052976,11.7210229753,0.0,0.0,35.6224789026,0.0,241
22,30,5,3,15000,39.6676759329,0.0,0.0,16.1026202756,0.0,38.5662042116,17.433288222,0.0,0.0,36.3072064434,241
23,30,5,4,15000,0.0,0.0,28.0721620394,20.4335971786,63.4397252846,107.3253890858,13.7382379588,0.0,0.0,0.0,241
24,30,5,5,15000,0.0,10.8263673387,62.6368247856,57.3615251045,41.7531893656,27.5631311046,0.0,0.0,32.9034456231,11.7210229753,241
