,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0109067993,0.0136150695,0.0970077459,0.0011961643,0.10942892,0.0216298218,0.1171598907,0.0072958724,0.0144455615,0.2709548942,455
1,30,1,2,15000,0.1250739899,0.0572300787,0.5735600247,0.0359212236,0.0300906001,0.0213443706,0.2205637316,0.8991791064,0.7004686011,0.1453813808,455
2,30,1,3,15000,0.0958691281,0.0244305,0.4082341886,0.0391150009,0.0213177792,0.2360748607,0.4606142061,0.4761354174,0.0475492225,9.0923553369,455
3,30,1,4,15000,0.0594237291,0.1191719999,0.3752558836,3.2649012126,0.1258372929,0.2892839602,0.0449515748,0.1397631126,0.5878317074,8.0565519954,455
4,30,1,5,15000,0.1268343127,0.0178716532,0.0125423525,0.017271185,0.0310587849,0.0054118822,0.029640305,0.1638764612,0.0050500349,0.0055540335,455
5,30,2,1,15000,147.4657198975,123.5858400135,224.3356608892,7356.4685272868,106.628469972,12.0026802029,66.9038305743,49.5788439003,56.9645360176,8066.841754633,455
6,30,2,2,15000,48.5114283385,42.3100808555,34.1964596882,10.3106053361,187.2996940426,271.8424801033,37.1147478646,2.2503392661,81.1538497303,414.6557335548,455
7,30,2,3,15000,6.7434529354,2670.49639917,1661.539227759,52.2019723757,49.7683320445,39.5200491617,181.9232022239,49.1991613331,18.843215287,621.5140329959,455
8,30,2,4,15000,62.940078239,156.4508978758,5.3555978941,111.9829042801,11.8750021218,253.9899420487,163.0194180966,42.0325653503,123.4174765154,1516.3720272556,455
9,30,2,5,15000,1108.6659343849,3199.1289111852,509.1703150855,127.9945084125,346.8261191422,44.6690884247,39.0658467425,29.6867209981,184.8243219246,43.3933009954,455
10,30,3,1,15000,13.282894249,67.8835293437,34.0276058415,29.0194555816,11.9747310149,13.2604037019,11.6353625986,38.3032603408,44.8276112266,17.3865037362,455
11,30,3,2,15000,29.8537531082,4.4151571172,23.3223784872,20.6034394858,11.4111141966,34.2838807008,19.9267997323,41.0509555268,30.9587255876,100.941563192,455
12,30,3,3,15000,29.5944704512,13.174523376,49.4262269724,18.4670017286,9.9636915081,17.0682378307,56.8280148976,18.6459299028,16.8797008229,39.6128686429,455
13,30,3,4,15000,18.05827736,34.6162001512,18.6227227058,17.1304322285,16.5410675125,25.2501306828,35.3344692853,44.2907437662,35.2012301203,21.1953620595,455
14,30,3,5,15000,27.7802358989,34.4364322883,47.7050575392,32.5433539594,32.7353345967,10.0531445167,20.9572542995,23.8010206272,25.4865131373,19.8283818538,455
15,30,4,1,15000,65.9212476009,41.2423688145,38.6115419599,38.7235028269,53.0888665506,49.5912158149,34.8830826046,42.6905199708,37.8946410337,73.7271035421,455
16,30,4,2,15000,75.675019723,22.0356514549,47.165352054,21.4924326172,35.1896178033,23.3509645041,52.3437556346,51.1293550191,22.1888939789,43.403395132,455
17,30,4,3,15000,57.8550433127,32.2640114435,63.072744975,63.3582003499,32.0403816814,80.7237006009,54.2970705819,71.2198279352,22.1566591485,89.1308265652,455
18,30,4,4,15000,46.748726785,47.3168739173,31.0028599256,23.9010373057,22.0850515791,52.0958870227,72.4044763161,71.2069805897,45.8064519793,78.9895939625,455
19,30,4,5,15000,74.6369680075,25.8351894579,57.0911461176,18.6992610019,94.9047944873,75.2001241626,21.2629504088,32.1323572932,35.6069178415,51.5531564615,455
20,30,5,1,15000,6.3969377529,0.0805065777,7.1513321746,0.2517708321,0.7278933135,2.5380567898,2.7872892354,4.3633255688,0.2816278539,1.086610246,455
21,30,5,2,15000,1.1378872311,0.7973941938,39.4705403154,0.0915475725,7.4693783361,0.0445456024,8.4707302135,10.6416183719,38.92309817,20.4814145607,455
22,30,5,3,15000,7.1790447797,1.5890702828,7.2985517277,0.0699844389,0.6292529903,0.0087349508,8.9613014278,1.4260087426,0.8951265569,0.2707084896,455
23,30,5,4,15000,0.4282052099,0.5968887027,7.3944415878,0.2397376918,0.2228511374,6.4396050786,1.326443286,1.9848149656,7.2918072164,6.706214848,455
24,30,5,5,15000,22.8170574139,6.2029141521,5.4981064066,0.4682851234,1.3059142397,3.1127875183,0.9704654478,5.6749914404,0.5003840133,1.2530523966,455
25,30,6,1,15000,43.5494283223,31.3286244749,40.7307574581,91.101308563,43.7772777158,42.1116194366,118.5090587836,72.0774172728,60.8974581448,219.3325335731,455
26,30,6,2,15000,53.3044887209,58.3246063402,31.4070232205,46.5093146793,25.0266074939,38.2271969346,106.6771118383,103.5056579937,23.7913454602,73.6880299181,455
27,30,6,3,15000,122.0639342631,61.5500563227,118.2274099846,127.0678324351,113.7802960242,59.4694225339,62.7698986425,211.0504407634,59.2284018805,95.687878644,455
28,30,6,4,15000,90.2989699241,52.6281373348,102.6717581544,156.630744585,50.7960250553,116.627914576,74.6921737862,208.9390586064,82.4918311124,118.7760665285,455
29,30,6,5,15000,75.1765627603,50.6945315174,60.9984234456,52.0408312891,41.6207239777,43.6185885855,41.6666251965,62.710373729,24.1960253606,39.9710209842,455
30,30,7,1,15000,33.4029704966,31.7692396746,26.5536728251,19.7849346777,33.4086398145,42.0868996287,18.1665428575,46.5364953287,32.8625190626,30.9081287632,455
31,30,7,2,15000,21.2471316661,27.0335895748,33.8391019993,26.1462127817,40.29013188,12.8671569953,44.101423622,41.6776215493,20.3684584393,44.7169896184,455
32,30,7,3,15000,44.6621175915,71.4812757423,31.5477201529,57.9010125863,52.3576978318,19.8664170312,39.1351322772,50.8727613331,33.0668958369,56.6659205626,455
33,30,7,4,15000,42.2865345422,20.6443728123,42.8850931231,39.9030426891,21.0355301881,18.0522314879,22.4724579836,39.3925873567,35.7957036296,53.346059692,455
34,30,7,5,15000,41.50933436,41.7115697797,24.5098108245,39.0224434079,36.8576155588,42.1808709409,51.0405342214,38.5080784126,41.1672351399,49.1362673309,455
35,30,8,1,15000,141.0080962405,129.6253869818,604.7251681339,162.1851879744,79.6294945562,370.5511813616,75.0926566691,272.8649355587,94.9645523505,212.8751832538,455
36,30,8,2,15000,192.0742357411,154.9329599025,347.8903460725,167.8144631,112.4938895603,257.93248135,100.7824126512,263.3179219825,142.6971714115,142.594391492,455
37,30,8,3,15000,349.6349145263,196.3091959374,214.7194716001,226.374747192,260.3094037723,104.1204810911,146.9618220065,218.9704594443,114.9091808046,109.9568665071,455
38,30,8,4,15000,165.2863900928,162.6642143039,220.2739689717,152.9005923507,109.1425340341,108.876960423,139.7061436348,173.8116342711,74.430734335,238.5046219779,455
39,30,8,5,15000,188.9216060756,95.3341335486,343.1520133796,71.5859204069,145.2310396121,89.770553505,104.3407971716,129.9220214677,86.1861189174,208.8950591665,455
40,30,9,1,15000,104.9273889223,55.9834030806,113.8728246331,217.1597551742,32.5778221623,62.5878658679,28.8834806205,90.0873794256,62.9541639361,110.7537110268,455
41,30,9,2,15000,26.9527365864,78.1721040266,105.3155416347,69.5887341881,97.7227795521,32.2309416777,136.7026845061,46.1396647982,88.0564855316,102.7527987586,455
42,30,9,3,15000,89.988105775,36.20615361,149.7392103887,36.9514268348,35.9706734189,99.917147174,32.1093841544,57.3759851016,100.0000451679,79.164047401,455
43,30,9,4,15000,34.3061739018,89.6619906487,108.4495320873,137.3990456869,113.4411288647,139.3313919454,34.9587936403,106.3654066352,61.3357521311,178.8194669117,455
