,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.0565459727,1.4590126305,2.1963130603,1.6230076149,0.9564297772,2.0975623905,2.2198796597,1.8948275648,2.2880232508,1.8053985716,246
1,30,1,2,15000,1.2979081347,1.7767047264,1.5032464406,1.905293222,1.6889365537,1.901581631,2.0109388751,1.6186416506,2.2076147786,1.6964363595,246
2,30,1,3,15000,1.7969568377,1.9974776139,1.8512707966,1.9497096012,1.2671871384,1.9442296581,1.5997138973,1.7653139931,1.8755428716,1.9825905014,246
3,30,1,4,15000,1.9067592433,1.8598653624,2.0350440344,1.5647223336,2.8074878559,2.5017324201,1.5897810901,1.4621120878,2.1266677731,1.735923954,246
4,30,1,5,15000,1.6395343611,2.2384294045,2.3311991196,1.4383097873,2.3134980622,1.4095287823,2.0829882163,1.9606968388,1.7748287504,1.7275280683,246
5,30,2,1,15000,21524.0274492797,24336.6398808694,12692.507202067,19824.036187371,23248.8405039955,22026.7909138292,14233.7571899406,25248.2886655409,12528.6629509763,15355.1560499554,246
6,30,2,2,15000,19077.7314487244,19864.8038179224,33096.0244670188,21649.0000188987,26817.7682698955,23734.4307945148,21969.0277500166,15455.2785222881,20934.5611118132,25794.712687105,246
7,30,2,3,15000,24077.9530218824,22798.9507660949,17251.1205845337,17376.1186595226,36910.7926137325,27726.8620894004,22136.9916074637,22358.922294545,25210.0277041007,10224.7070604345,246
8,30,2,4,15000,13280.7094414587,21905.0615782279,25782.3837332269,25046.1772604734,34197.4558406744,26491.7941448715,20876.1048283458,23017.404403412,15455.8238145778,22631.1444922609,246
9,30,2,5,15000,11253.7533565334,21981.3519982209,23070.9044712325,18292.3273700935,24421.8842833564,20312.8386933336,19047.770002886,14263.5734851341,17016.345942848,25415.2140952144,246
10,30,3,1,15000,121.9636420126,151.0813758688,118.6544520688,148.0111672144,121.9819969404,97.8845898838,137.4858262117,132.6270233124,144.6061203151,131.6758797358,246
11,30,3,2,15000,126.1571130358,137.2832640606,132.4775483012,127.3979124989,143.0824196105,151.6206590513,122.8260995502,132.8245096054,152.8019994955,129.1605182568,246
12,30,3,3,15000,128.9966057514,125.8210371357,138.240651133,132.4056514322,138.2984770459,112.1412448162,132.6097097671,137.2091906202,108.6825729063,136.2386634178,246
13,30,3,4,15000,149.7199065623,126.7775346801,148.0888593457,138.9646805062,139.05592935,130.2766995078,136.5645827041,128.4167019199,144.4415847295,131.2550417588,246
14,30,3,5,15000,152.7334279549,160.6831841451,139.227065224,116.5870029729,154.8778204716,162.1385348213,116.6705536913,108.0730339988,144.8992881879,150.8936378847,246
15,30,4,1,15000,195.4651005862,183.8975391055,212.3520889876,162.6037730363,171.0664758464,197.6701367413,233.1961408863,203.4798073535,186.022919035,196.4075037437,246
16,30,4,2,15000,180.6504300379,216.341346155,207.163283637,184.5239707622,206.3143565633,199.85514707,183.4198710403,226.0043176944,190.2573700119,213.8100735677,246
17,30,4,3,15000,189.9591640159,176.9078469315,203.6753904451,190.6826332378,204.1625373015,194.8462312684,155.830718955,148.8159647497,214.2504619035,225.6711914467,246
18,30,4,4,15000,189.9296943514,198.0957062913,230.0564794897,169.2811667556,224.3881632951,145.5631282043,208.0012932391,228.436887545,192.7662882051,221.0429427331,246
19,30,4,5,15000,181.1696371647,203.9410953091,236.8198583897,206.6136209069,226.2263070016,162.8178915196,200.5227356746,159.5021519478,174.076835998,219.917097677,246
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246
25,30,6,1,15000,217.7352184301,244.3361516698,411.4572374485,322.947262191,361.0408058498,384.8546152648,294.1056831844,442.1235562177,387.630052667,293.4740147773,246
26,30,6,2,15000,388.6984947293,298.611973607,278.3869048542,378.0776755512,377.091317558,249.0959974559,267.6794567855,374.1378470409,368.7008454627,325.7834571502,246
27,30,6,3,15000,302.2143663408,393.6858148677,383.4674833354,395.2308870209,351.4651555856,317.4849891268,404.5327821059,390.8710077646,383.5141453488,319.4796927409,246
28,30,6,4,15000,229.8381003599,290.378620319,220.5765541981,219.4125717493,227.1732866282,235.4525252589,232.2002024342,266.0976055731,316.7836648999,339.4991222941,246
29,30,6,5,15000,236.9213455675,226.5178056149,235.1399154278,232.7983194526,224.9808684517,226.0367037677,238.6089612059,218.9839551216,217.9213771158,236.8764573601,246
30,30,7,1,15000,139.9553534697,119.586874868,126.0635855449,106.2627083785,175.9847419371,152.3822796193,222.5009766796,127.5637284049,117.0521194512,145.8251021015,246
31,30,7,2,15000,99.4700773965,152.4220168315,113.96707644,114.4799424179,154.4125319172,178.2077363394,99.4337342109,128.765977516,176.3305363857,176.3700750999,246
32,30,7,3,15000,138.338009881,167.1258028749,167.6292682349,157.2815345717,177.4462542348,154.9666116989,182.8627427295,174.9037765277,130.919117387,136.2912325904,246
33,30,7,4,15000,138.8628161695,173.5060694409,135.2259540876,131.7914839396,101.1133506872,124.7775965824,145.333803165,121.1673910654,119.3711756873,125.114391721,246
34,30,7,5,15000,219.1584717593,144.6193885967,174.7108541695,116.3515610144,223.4075879117,134.9674989221,149.340213956,139.4425642703,207.9597971155,119.6181513913,246
35,30,8,1,15000,570.3929443463,452.2511472321,491.2270225871,809.311311934,615.5135683522,451.4144299812,438.4342155278,581.721449391,507.1738378678,593.5234900827,246
36,30,8,2,15000,708.3487891708,474.4881515488,376.6551370041,685.1023281764,550.1834331053,487.9362112987,600.0389864884,587.8004152164,731.3406294259,391.5671113039,246
37,30,8,3,15000,437.5849455844,272.5162947183,381.0065495931,237.2484174192,515.4050479727,571.5378422563,278.470143671,544.9556626875,420.0087074539,450.8758440817,246
38,30,8,4,15000,524.1370985491,291.8105452321,390.809848002,452.1443852107,509.2766400252,430.7448388891,640.013640822,515.6624334075,651.498730363,665.8064400203,246
39,30,8,5,15000,520.6486820074,569.7530064195,501.6785284641,554.1123690041,645.7921739036,569.9471000517,518.037866499,724.9423424496,754.3509957733,606.6360298493,246
40,30,9,1,15000,1987.4987461842,3809.7163161823,5582.9821902041,1474.3462814554,4286.0637651027,2033.7784023428,2737.4330056481,1174.9122285274,1871.5023484502,1365.4839681734,246
41,30,9,2,15000,1939.05228929,1617.9742010152,1764.3230566165,1030.1329732846,2036.0951791698,1870.645567457,1643.0868156418,1593.873956234,1487.0881769153,1364.2896607083,246
42,30,9,3,15000,1933.4409080953,1761.6123211275,2948.1624828539,1981.4630387128,2280.8007966675,1812.4906606976,1443.3956764749,1379.2708297581,2180.4219853642,1342.6150715074,246
43,30,9,4,15000,1293.3429372242,1546.3081260817,1183.5708609806,1695.4815149188,1584.4051100837,1993.2621010638,2865.2742670614,1972.0976677822,1001.6024101468,2224.8849645095,246
44,30,9,5,15000,2440.0766476364,1531.7894593623,1424.8823766844,1648.6239282571,1863.7988587331,2819.7461649673,1815.426087808,1159.0709458212,2575.968668865,2044.4886717906,246
45,30,10,1,15000,295898.668218135,443103.948576851,330000.517276972,373329.790619684,528768.174335822,274958.801600905,259681.610137685,338042.489294727,338462.47473948,173015.887780434,246
