,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,86.167427795,81.9732943134,96.2207420785,106.721763867,108.1305935469,109.2299591557,110.5202552595,98.0124611154,102.001314328,97.7952273182,234
1,30,1,2,3000,61.6605818934,119.8837169282,116.1557531232,108.3054849192,89.0259514555,90.0863940236,89.581068853,95.7885722774,103.3250204399,102.4641436945,234
2,30,1,3,3000,89.6753128024,106.5362002756,94.0920396844,82.1479590287,113.841094345,82.8564735765,84.0261959072,74.9048287534,86.6554191107,89.4374659842,234
3,30,1,4,3000,112.9857271069,111.905303063,98.4632087451,99.5515180722,67.1598267865,65.5641287496,99.9664734255,90.5574506404,85.8501184802,101.560854389,234
4,30,1,5,3000,90.0294074735,76.1511886464,103.2788707042,102.3673494455,110.1243067721,101.65165511,81.9278670354,86.8133838666,79.7467377131,84.412654723,234
5,30,2,1,3000,2691357.28532776,2111970.46362074,2229051.04178185,2110806.56912347,1485539.47041311,3124617.89871156,1530671.79181494,2510974.42878174,1896382.37420017,1257874.92930616,234
6,30,2,2,3000,2225156.67595492,3302600.36624768,1929535.79720925,2667170.37936666,2863668.67926156,2259724.85192739,3049249.14567362,2266589.96019842,1332537.91400682,2644809.30865816,234
7,30,2,3,3000,1684095.05434546,2154178.15420371,1033659.89612482,2785389.38510848,3084304.98324226,3013641.50512628,2062665.08576885,2449153.16015891,2618173.17155102,2355875.97609187,234
8,30,2,4,3000,1583197.03474829,2156620.20441955,1560490.13126384,2441079.10243588,1931892.97075238,3030211.3690614,1811229.81973933,1421075.74852582,2851941.13848859,2046512.11604091,234
9,30,2,5,3000,1603581.11088159,662524.480758511,2319684.76531976,1856188.26334253,1730576.42580045,1545979.32190756,2012866.83005088,1505762.82296725,2123755.34241991,1756435.48540776,234
10,30,3,1,3000,741.0364177775,674.3939996868,600.6444497691,560.2315280744,579.4519049739,663.9051462107,713.2542919697,594.3344025143,630.3230018971,771.4268512272,234
11,30,3,2,3000,704.0669985,651.4176480132,722.8178263471,703.9008661014,644.6032101613,746.92713958,667.2075307019,696.0920124888,687.9973121717,706.786339719,234
12,30,3,3,3000,623.1535222358,756.738531242,651.6415972836,730.2774483546,603.0670035085,614.7794070637,699.0014732826,599.977925801,689.8302288406,705.7549016457,234
13,30,3,4,3000,761.5425320361,709.9486058491,712.0804120795,698.2541232643,648.1829077712,700.4488129866,763.3666608425,713.5318433647,726.0531563094,672.3014119439,234
14,30,3,5,3000,713.3081767486,642.8429652396,762.9690368331,781.5676727412,749.1083829924,702.2000661483,726.8079865369,608.3723552835,636.1989809694,716.5758519784,234
15,30,4,1,3000,795.705933046,1050.3339195334,1011.3876685567,1072.4175373089,797.993466964,1003.4739906899,986.4713559287,958.9707524216,1182.1346911398,1084.1820257982,234
16,30,4,2,3000,860.3903229116,1032.0432693344,1098.830936691,742.8377315016,853.9058497426,1030.7658780731,968.1965560784,908.2631963346,998.3448990265,925.868956985,234
17,30,4,3,3000,966.5774823722,941.8208127758,1055.0324702605,848.6978549831,1060.9411404078,917.4284699664,1014.9377297281,945.569121946,1113.0384119704,828.3534572904,234
18,30,4,4,3000,1013.4142500886,981.5527141839,957.0373632825,804.4119515686,946.239151105,948.8645495019,1094.4896047134,918.2616314002,819.9628413925,908.8071476367,234
19,30,4,5,3000,971.5994404932,964.3123105527,885.3280057233,1025.242913517,929.2169429184,957.3305886788,818.7165157499,735.8890402547,934.4317032776,957.7406822284,234
20,30,5,1,3000,116.1214367962,113.0826147328,99.3786108095,108.0088393886,125.4889224978,125.2059479547,128.2929369519,156.5941384173,131.8478482369,105.3038149248,234
21,30,5,2,3000,117.1404427223,125.6960098551,123.4242072121,122.4535835711,93.9490611013,120.3066116115,129.4865842444,113.751004184,129.5072655052,121.8215478312,234
22,30,5,3,3000,120.2819938434,104.4587633513,131.1285489775,136.3707621753,115.4582604261,123.5462629113,139.1217354601,110.1374578632,128.8830330703,96.8444535326,234
23,30,5,4,3000,110.3070745365,117.0392554083,127.5011009401,128.9894450232,124.1212281777,120.5315391442,91.1228889095,110.0478287205,136.0952339451,127.3480171934,234
24,30,5,5,3000,49.2175658465,147.0906351261,104.4609833141,112.2665231071,112.5677512869,144.5063114021,136.9811399672,124.5675702376,135.3258520303,164.5889299726,234
25,30,6,1,3000,120624.04119191,149809.861968404,139447.658393949,152992.889404348,216568.771178817,148042.938454555,165940.97280843,194939.563701226,67519.4732329322,90020.0102110171,234
26,30,6,2,3000,30116.8806221986,3761.8535205772,33145.4706147942,19723.3103479054,53885.7482094994,50445.9414297932,62806.3978029814,37675.8152906288,33198.0307173602,61908.708900348,234
27,30,6,3,3000,35431.5046114151,86178.0092349656,60893.8702725317,18780.8145997172,30981.1022024699,12818.0746293054,64337.9634512048,32013.9476611583,33517.6694013349,9368.8003791496,234
28,30,6,4,3000,69391.3915142137,91098.0405611083,49938.7473970833,50560.8152719608,63164.9266667202,61180.3525477477,92611.0109594324,112889.83786509,62030.8013126215,48118.4506266857,234
29,30,6,5,3000,39923.4668624408,21676.3374099341,66408.5545856522,60569.8773820039,51616.0385014736,45996.1222911526,63921.8718003836,62407.151761412,62185.5967124131,110337.527155381,234
