,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.6195755063,0.1974631603,0.6280870155,0.5351861743,0.6799472065,1.2818601765,0.8544697355,0.5367672743,0.4491452213,0.7584213051,554
1,5,1,2,1500,0.8087167818,0.6012962361,0.2691923749,1.0103950562,1.0007441814,0.742611573,1.3423322421,0.3336760004,0.4887774704,0.4288276322,554
2,5,1,3,1500,0.9440521345,0.4177666872,0.9305095812,0.5536292674,1.0183673115,0.4660540963,1.2072940315,1.0877697152,0.1951342449,1.1577088707,554
3,5,1,4,1500,0.1508298279,0.3372391692,0.3716540828,0.8545343491,0.1977749894,0.5421375875,1.3664316439,0.5219533692,1.3035874889,0.8118934632,554
4,5,1,5,1500,0.3001693232,0.3190277093,0.4481538136,1.034640223,0.5499854059,0.6120762605,0.4329767508,1.1771875861,0.9623215562,0.4532168487,554
5,5,2,1,1500,2286.1225320193,1141.516290678,4609.8238179286,1152.0218956906,2482.975685528,6356.2189766443,3017.1239926983,2111.736693962,2720.4210385435,2204.3289620409,554
6,5,2,2,1500,5272.0249623648,5137.4026776238,4332.7472376586,1930.0648522844,381.6988283152,1017.4844767934,1370.8584933003,415.7314490713,783.8704379003,3433.992144161,554
7,5,2,3,1500,1753.6448967555,1574.7558708632,4081.3588400734,1972.196198659,692.3285867484,4101.6554997287,2277.4969444353,3600.865271411,611.442183183,1838.0465368432,554
8,5,2,4,1500,4067.4692866852,689.5567241547,4868.329796363,4024.2568566615,3758.7084479386,1639.7354023384,644.9631846642,3033.432873459,373.5192103237,1298.9582659507,554
9,5,2,5,1500,5882.5283672335,437.2371995302,761.5958178856,2774.2499855888,567.7533854405,3930.920459546,3046.103783239,1134.7961354946,3172.0117636692,5983.7712330895,554
10,5,3,1,1500,24.6818754681,28.9851995025,29.8210301593,28.5117225704,26.134565376,24.3906683727,17.9151402673,9.1699393246,16.0611905718,24.1653158446,554
11,5,3,2,1500,22.1388994043,23.4522081296,21.3727365334,20.1729640009,24.2261321801,20.9274470827,27.7371046207,17.6512785331,30.4170018476,28.9954883414,554
12,5,3,3,1500,20.1985393632,21.1818599844,28.9256284705,27.3014653127,35.2411209401,24.0633766511,31.2989460452,24.7298921956,27.4280974122,24.2076177855,554
13,5,3,4,1500,19.714946264,21.4525172392,20.1518683769,25.9368489529,24.9203532288,23.6685930504,25.987589442,24.7654097081,17.6722268158,19.5927896739,554
14,5,3,5,1500,24.2888625954,29.0382749883,17.5039613706,29.2306407446,30.2915336046,24.6018264683,21.8907785231,26.1025516755,27.4334898546,18.6633142,554
15,5,4,1,1500,33.1048227731,20.4711622232,33.7600490212,39.0793586283,29.8259531318,31.9422507383,19.3936314879,46.9882752986,19.5046472716,33.8760678067,554
16,5,4,2,1500,30.1804047586,51.8802565626,44.7270899194,23.6394307945,48.3399416245,40.9201609637,40.0917937457,28.4939683033,43.8216736819,33.7817246658,554
17,5,4,3,1500,32.8481818379,35.1508846235,42.0557212688,46.6335534725,39.0201769078,33.6935661399,40.4034802802,34.2990503642,32.7047767635,31.9845881359,554
18,5,4,4,1500,22.8674102984,20.6333147161,35.8031222482,40.179385144,17.7748037184,41.3235132684,34.4436909856,28.9903113868,27.9930349924,40.5805571255,554
19,5,4,5,1500,19.2077250642,30.7182026629,32.1857102184,32.4608070101,43.2482480367,47.4993346426,27.4624790359,51.2003934744,17.7663651263,38.2392942525,554
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554
25,5,6,1,1500,20.4081987613,24.4395657966,15.1581493021,21.7837812824,22.4512432563,22.2291282354,20.8872343872,19.0356113044,22.2836140773,7.1814539483,554
26,5,6,2,1500,7.9995242289,21.876626305,24.034450094,18.6217886565,12.6074046535,12.5417452362,18.3778421164,6.6623606238,13.8038188089,31.1979422737,554
27,5,6,3,1500,12.0198381132,14.1463376012,12.3518977566,10.7743946392,16.9942957407,6.9115984017,12.1045238547,6.6675915591,13.3487875302,12.1280701076,554
28,5,6,4,1500,5.7642685643,9.8723700975,3.6532691092,15.433754245,11.9772646268,5.0192468939,9.5777743203,6.250725737,4.464084962,2.7978790244,554
29,5,6,5,1500,23.3081115136,10.8157316312,13.9746507095,22.4040665561,8.065013144,6.5053210654,18.9846968556,12.6749788787,22.4148523932,7.2661875866,554
30,5,7,1,1500,7.2054595153,4.0606776638,3.1074723372,4.203570815,7.6212956866,4.2534593084,2.0362017966,5.1210673655,7.2701615137,4.4454437797,554
31,5,7,2,1500,2.0435523381,2.3967755672,2.8837453576,5.2056508013,5.5206061387,3.18318953,3.0531851449,4.1231971296,4.0243025641,1.7669437981,554
32,5,7,3,1500,2.4093513189,4.9485396597,7.9720453727,2.8829915432,2.2719335373,2.1459257232,2.9771213143,4.74218267,6.653485451,5.1862222687,554
33,5,7,4,1500,5.3656910928,2.441789577,5.0432400216,6.3964865134,2.6795570934,3.3520614135,1.5394273724,2.6470816975,4.736790777,2.8524630652,554
34,5,7,5,1500,3.0400578729,4.0197481617,3.8534569819,6.1179557185,3.0246773327,2.5693353945,5.8772245319,4.8414212457,5.6872525239,4.1068711577,554
35,5,8,1,1500,157.2880339765,98.8683445526,28.1065014818,190.0126801612,236.3105543084,203.3410118069,198.2823612471,39.3957630096,75.7737182259,24.2069665916,554
36,5,8,2,1500,83.6470511972,33.5076825555,30.6400813715,79.2055345746,38.6376478257,114.3501750798,75.7936077866,55.9679735277,103.1182999541,101.5768173738,554
37,5,8,3,1500,23.8579886829,38.0742695631,122.3638659491,41.7491228477,14.4902393388,31.463266808,67.8695123822,47.5932433987,92.280760374,71.6939793054,554
38,5,8,4,1500,129.0221612107,33.0528889898,22.9017094951,46.3109590191,83.0644232543,99.0283682536,21.1909060548,82.3791194356,94.4079117467,83.0467249466,554
39,5,8,5,1500,130.4499568509,64.0430814714,168.946741297,84.1451019638,139.0431944234,31.9272413684,119.9053123017,48.6856485726,103.082365989,118.7000249674,554
40,5,9,1,1500,57.8738874172,24.649172953,97.2661839745,67.252528046,132.1169733468,173.769066609,48.4818987214,84.3137805182,53.5395763748,56.7127286729,554
41,5,9,2,1500,57.5248942293,134.2114212466,115.0960534043,55.0798732511,83.1133175987,86.9728781343,133.3916939393,12.4137981882,103.579624479,37.6278897696,554
42,5,9,3,1500,65.4113245191,48.4996585965,12.6724992933,99.4495164444,18.6696820643,24.9024914227,66.1797187924,106.8518081919,109.4391859602,16.1543550194,554
43,5,9,4,1500,140.7510852629,79.7525910074,102.423374396,47.3430486305,82.8084550398,40.6811425952,93.3614408634,55.5303841651,75.6938291825,125.4404178522,554
44,5,9,5,1500,26.8934064342,31.0924966356,48.7954301459,91.7904857399,8.0087048953,116.6267400752,26.1285437517,75.6611156579,78.8425128309,25.0287313166,554
45,5,10,1,1500,9658.767013702,3150.7617446744,1063.4206342382,4070.5194158966,3588.4343613879,243.7421656716,4392.8222210605,8805.5833890556,7769.8189563936,8064.0209573417,554
46,5,10,2,1500,3622.7618263252,2292.2612324569,10860.5697361314,533.8404569875,3267.191208354,3635.6240970241,9753.4861699878,10199.5549059397,1053.4188385073,5977.8752160975,554
47,5,10,3,1500,6047.796005178,7596.7529242225,4942.1372326881,770.5997039859,8459.5641932135,1264.8380478198,2397.8793182291,927.3520991399,1997.4199960875,626.0751108847,554
48,5,10,4,1500,1061.0950423766,686.6971962817,4606.5617676543,1496.7523275961,5812.2120210384,1429.6587171574,5690.8076658661,961.450360646,4561.877292856,4136.9524491105,554
49,5,10,5,1500,15226.6437821204,1736.1560873583,3524.8881537494,4518.9467682485,5567.0895902148,4409.8647076885,3961.4110333422,14267.3538822444,3327.8929004056,4688.6941765678,554
50,5,11,1,1500,50.021203915,29.3266997339,50.2048363207,25.3520528336,2.1560123575,20.1634790038,47.8417672669,30.3442498561,28.166614709,29.7834713922,554
51,5,11,2,1500,11.7999218776,48.7880675375,38.0436457795,110.3009425777,36.382863216,39.7343807945,51.8350609464,8.7611884331,60.6785374771,33.4215156096,554
52,5,11,3,1500,136.5803053857,11.2936491253,31.6556830817,60.3323898648,22.1271234595,19.8420260487,29.0951838287,62.4386801401,19.6036233426,56.4871493347,554
53,5,11,4,1500,57.425110779,33.7440616258,17.4609057814,50.2287575214,74.9075857716,78.7820734278,52.8895848959,11.1058564234,25.436492139,23.2885427731,554
54,5,11,5,1500,69.8277338445,14.2796803012,3.4609823288,20.8708908992,14.4120376457,5.662533524,26.2859489971,29.1806837948,12.3526949685,27.656607127,554
55,5,12,1,1500,379158.929110083,177781.167349807,309794.590707562,152828.340282633,82534.0659493318,143693.619586726,90448.3674472132,201512.206689187,473679.4335746,200649.219065057,554
56,5,12,2,1500,222563.862352132,349120.437462819,66243.9830851722,335240.621893767,661201.238260878,125222.409803319,40828.8790965824,154241.235575742,262108.518226441,134012.673574683,554
57,5,12,3,1500,121110.527658431,188057.353681468,408210.997596738,322678.305969216,150500.417186335,788164.549066195,349789.828742359,244875.504300502,419583.259506262,311615.504312117,554
58,5,12,4,1500,735782.277532547,632707.901754302,297650.62390223,164578.012948706,285577.538605167,483203.5382892,195474.691494222,211842.243450655,815169.855609003,129973.996903772,554
59,5,12,5,1500,335379.595279516,158688.971779338,372528.466191312,290746.547579015,287171.146094203,139192.473470797,27242.3166303998,109405.042409328,162467.331320919,251214.380145355,554
60,5,13,1,1500,96.6628831089,144.215252008,120.1267136788,152.1993438731,170.4044177758,156.7186233646,81.1525101901,114.3168180228,133.350951966,114.5503384814,554
61,5,13,2,1500,101.5682459998,145.8481566951,139.4987262284,139.0570011889,92.610197159,54.6641941305,56.7657185871,72.5749579969,76.6674642884,119.046032152,554
62,5,13,3,1500,76.104266463,148.2763946125,112.151894776,138.1518539899,94.3434273878,71.3318857736,85.24861823,136.100049226,100.1506536221,122.4364246301,554
63,5,13,4,1500,124.2050284363,93.4761452462,148.8346539091,108.0179878682,48.9723452852,125.042503024,123.8870657054,147.3365297345,119.2322961358,106.1712811148,554
64,5,13,5,1500,78.7552488899,103.5238755083,85.7559648421,80.154288584,108.5386193911,146.2515277588,139.1699314923,88.8772580284,135.2182057206,122.8852457952,554
65,5,14,1,1500,0.9574069651,0.5919854931,0.2791198918,0.6656435919,0.2970085116,0.229625033,0.2762817906,0.839190124,0.252920601,0.2011068875,554
66,5,14,2,1500,0.8917952431,0.4894718809,0.6708473409,0.504242063,0.2670690423,0.2170367226,1.2105115463,0.4689416756,0.8982960185,0.7225114351,554
