,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,2.6808478104,0.4716280949,1.7896968041,2.0147128705,1.1966867219,2.5408507085,2.6216699094,3.345552403,2.0973536385,0.6757312563,348
1,5,1,2,500,0.5287109309,1.3768016856,2.0796426462,1.685285653,1.7710355657,1.8713116237,2.8044244277,1.1048274092,1.8807084483,1.3796517472,348
2,5,1,3,500,1.3701666578,2.2183533157,1.3541367645,3.1739032915,2.0488059772,0.6014319037,0.9180353833,1.8813127246,3.0424429205,2.4470440741,348
3,5,1,4,500,0.1294685062,1.1844145949,2.5095582933,1.8038985553,2.2125558521,3.22876891,0.5765662968,0.6131417171,0.7945813567,0.8355029191,348
4,5,1,5,500,2.0533917636,1.4168455594,2.2952095197,2.5663075849,2.1326433578,2.1848704732,1.1312747946,1.5959994765,1.4854313321,2.3352824081,348
5,5,2,1,500,4887.4895485935,5958.5356527895,24518.5796721329,5981.4679175411,14837.2393927321,18797.3524842275,23660.9207464464,2902.2607717993,1917.2046990148,501.9404567063,348
6,5,2,2,500,1687.0000584688,4033.9873299027,7170.6868595494,449.0069176266,22938.6133343247,1480.639314894,20269.3472715262,28707.3014669655,9078.3241744296,16664.9278710709,348
7,5,2,3,500,12875.6358874559,8033.9411785407,19207.6097950769,4336.7521813131,4826.6761484985,17730.2668867325,2859.2806050955,3796.0547095911,4752.7866358048,3134.0098202306,348
8,5,2,4,500,736.9006474072,11859.1978162313,7287.5378209433,5428.0581098286,8327.1029851297,22978.4683600325,5690.702720056,5208.3615109097,11759.7145130606,16763.7604266804,348
9,5,2,5,500,4392.1066604045,7056.4806264347,13654.431336557,8347.0180482602,5215.7185501069,2775.1729231885,10882.1586275391,16401.2364597942,1617.0471562792,4259.6794787566,348
10,5,3,1,500,21.3038682147,43.4560327322,46.3296118399,26.5252780131,45.6151070671,39.2714976946,23.1486966041,29.8929786792,42.1055036313,37.1656595372,348
11,5,3,2,500,36.0537030376,22.6126219104,40.8176331354,15.0075960651,39.6417124925,19.5267363558,23.6382636611,34.2365542522,46.8659187397,40.2096403077,348
12,5,3,3,500,21.6164355575,44.8668311711,39.6966885065,36.9144281571,19.268704122,39.268960751,48.1983027221,44.1290031155,38.2534086232,39.2838067794,348
13,5,3,4,500,38.8208589736,26.4081609895,42.6943900881,34.411156659,37.5723224722,20.3710298757,45.7272220765,36.3096068713,30.2710039101,39.3618890453,348
14,5,3,5,500,31.3817731694,47.5431340032,37.3863758357,23.0042916001,51.9675809771,36.0231542718,40.5410367526,40.972992164,41.4573251691,57.3589406543,348
15,5,4,1,500,50.3441751954,41.56229689,49.4220917863,62.5732607472,55.4048559925,60.8439273142,44.2331369946,33.6796841641,26.5888481365,53.9126507472,348
16,5,4,2,500,62.9075744626,69.5116767124,59.7934196554,84.5904205971,64.1923589309,50.7668867141,54.8946970083,58.4612076613,66.6193858594,34.0068175808,348
17,5,4,3,500,37.2215045436,48.7696821739,68.1928036511,53.8029456458,64.9783764357,57.6491193341,23.4242783693,61.3888180096,64.2928062838,63.9759187265,348
18,5,4,4,500,51.7804387081,63.4483823385,52.541882288,58.6734896561,54.8037511579,60.8751656448,46.9027374867,48.410133418,51.0056628794,59.6559852618,348
19,5,4,5,500,65.5603268491,49.9574947127,51.0414171202,38.4456616763,58.7899791245,48.4510979635,38.3892527542,53.6661265244,54.843165203,37.3657203756,348
20,5,5,1,500,0.0,0.7963436431,0.0,0.0,0.0,0.0,0.7641340705,0.0,0.5069439974,0.0,348
21,5,5,2,500,0.0,0.0,0.0,0.0876868993,0.0,0.0,0.0,0.0,0.0,0.0,348
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0397445094,0.0,0.0,348
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2229809333,0.0,0.0,348
24,5,5,5,500,0.0,0.0,0.0,0.3744252597,0.0,0.0,0.0,0.0,0.0,0.0,348
25,5,6,1,500,22.2243417685,16.866533805,23.3542577406,14.4358556979,12.5190118339,26.0455517456,12.4669712005,23.7988649444,36.4848739845,12.4689885001,348
26,5,6,2,500,24.6693409899,12.5131889896,22.8115242627,40.7972430791,23.9812532089,15.9411109242,30.7175318355,13.0604555093,20.2555506648,43.2314678685,348
27,5,6,3,500,23.1540365232,5.4805502079,22.0019835289,23.7667104395,32.2609235952,23.6183806307,14.0103051912,18.5495428085,19.3943485335,6.604985622,348
28,5,6,4,500,1078.0179115145,21.3514547779,12.4240499716,12.5157152225,216.1564070922,2087.2894340919,18.2796634096,55.9953981497,12.6530069725,110.2696812343,348
29,5,6,5,500,23.0054064821,24.5548791223,20.386925047,12.5282022451,23.822183733,23.423929046,20.7990743931,29.7940846086,26.9734272079,26.0432108058,348
30,5,7,1,500,7.4139818359,5.2752551143,12.067285631,8.6635432699,3.6271783528,7.0542777128,8.9652408727,10.2376239986,10.4791019498,10.1324545526,348
31,5,7,2,500,8.1963976057,4.5053596631,10.046415304,4.5732348226,8.2502929079,5.5539606133,6.2736387922,4.4221212241,6.6521769859,3.0876400872,348
32,5,7,3,500,7.588101947,13.6409891082,11.0882054838,11.3828809518,8.458121536,7.8327669217,4.4562730344,4.878329717,6.7545162258,3.6114007559,348
33,5,7,4,500,2.6160444347,5.4663241974,16.5447770082,5.944956119,7.1752982958,6.9335314771,6.2142101133,5.1495669099,6.2105368932,11.5059972115,348
34,5,7,5,500,6.3705833846,9.0419496486,6.7665902513,7.0095433191,3.418262906,12.0050453509,17.399885901,2.2676983056,10.760696121,4.5099690051,348
