,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,1.1491840018,5.4e-08,24.9635840008,4.11e-08,1.3069062544,2.9e-08,1.3142329634,3.77e-08,1.3069062461,3.69e-08,101
1,30,1,2,30000,1.2135225624,2.4112339231,3.8205030417,1.04e-08,7.9e-09,2.8e-09,1.6098534416,4.420085771,3.66e-08,28.9979820801,101
2,30,1,3,30000,3.2e-08,1.4438425625,3.1969440013,2.74e-08,2.7e-08,1.1750560081,1.95e-08,2.18e-08,3.6130406423,1.712957444,101
3,30,1,4,30000,3.4566246457,3.83e-08,2.4148384007,1.2241209718,2.9008902469,6.1e-09,1.7763558449,3.91e-08,4.4470374495,1.29e-08,101
4,30,1,5,30000,3.59e-08,1.24e-08,4.79e-08,1.83e-08,2.29e-08,6.3e-09,1.28e-08,8.97e-08,1.45e-08,1.04e-08,101
5,30,2,1,30000,44.3830107022,14428.5664993539,44290.1697448447,4461.0037408208,11582.2967796141,37032.3524979715,274.2956892105,1739.070312983,858.5297695802,653.6915482465,101
6,30,2,2,30000,14430.8911258044,4238.7207836389,40084.037194946,179885.462356268,7361.3015172631,227673.878283339,775.1972431423,1.76525e-05,3883.6364480864,422.6294043307,101
7,30,2,3,30000,165240.349216457,33207.174422914,856.8687027449,380627.737546434,32976.5899961205,156999.385884391,183179.261192092,306.9924884466,7705.360332984,117.4091848098,101
8,30,2,4,30000,92638.9358792452,336106.079834363,33.377324911,4270.523184369,4512.960330718,28.8923451313,9425.8814689712,0.0017576765,9475.1157620494,1285.7424254704,101
9,30,2,5,30000,2222.7798794053,15167.57509055,10433.8380890942,14166.3020179172,1779.5568874458,123.6574393942,967.2125675489,2126.2483334324,90082.7061340932,298.7340367634,101
10,30,3,1,30000,58.0740539616,50.2708471568,91.5445751948,48.7981654883,48.3447335201,122.468738664,64.984287576,84.2355057218,90.029876892,52.9672522001,101
11,30,3,2,30000,76.1873642089,62.8282115953,74.649240386,122.5961952788,55.8898251971,60.2922304091,85.5205821252,69.2724157837,68.1965908085,106.8389211438,101
