,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.01239077,0.0085690827,0.0060082869,0.0054573071,0.0178859434,0.0222088377,0.0005822826,0.0040746077,0.01703277,0.0045720019,25
1,5,1,2,500,0.0049862722,0.0033781786,0.0287238096,0.0006775286,0.0030031228,1.1982720288,0.0107152837,0.0026327736,0.0069294802,0.0157883599,25
2,5,1,3,500,0.0024772715,1.4449190153,0.0067999403,0.0015507566,0.0055469742,0.0274917604,0.0139498218,0.0069391066,0.0057420192,0.0112777949,25
3,5,1,4,500,0.5261906897,0.0148947687,0.012163786,1.1585877439,2.9013689837,0.0042751352,0.0147415207,0.0006057533,0.0119959952,0.005537915,25
4,5,1,5,500,0.0041612349,0.0090967046,0.009290859,0.0107059145,0.106377496,0.01968423,0.0187177836,0.0120595592,0.0051304995,1.9220919051,25
5,5,2,1,500,5.3029557603,86.9269091417,2061.4567015299,4.8962987702,29.754293955,10.8782465185,27.5331595475,876.8365243202,3.7218597683,22.584952908,25
6,5,2,2,500,10.9467629038,44.251179918,4.4603041176,58.9583837671,23.7290467799,63.0685093915,246.2042013413,39.0328410182,8.0900404572,17.4011282489,25
7,5,2,3,500,18.6547486265,23.0580592371,12.3765207945,44.6727982006,108.8921631094,27.2235910481,6.2340079299,19.2298196225,25.7465187348,33.8058786871,25
8,5,2,4,500,20.7146428657,20.4168930306,51.7022765267,38.8043698261,12.8923771708,28.6149962541,8.2246821348,15.6156548052,25.8372503289,4.1547858076,25
9,5,2,5,500,22.9648670184,7.794724777,26.8068834661,50.7085191052,15.0932642792,38.8962419307,7.4918072124,3.6754324533,10.3343657062,41.3642342021,25
10,5,3,1,500,9.72900863,12.7351534271,9.237458787,23.0699391702,15.0537828676,11.3845531865,23.0649991063,14.2246788053,12.2957880676,8.9659205233,25
11,5,3,2,500,15.9397001169,23.7998602944,24.7236175949,8.0111602102,14.6685687338,12.4499419222,11.2258162535,13.9713791842,7.7296119445,7.5628652091,25
12,5,3,3,500,10.5103066328,17.0127722757,10.8515819289,13.0049860393,15.0679645193,12.3827395831,10.2070011693,17.5269389127,13.7256103536,12.3294977345,25
13,5,3,4,500,11.6594203834,10.8650504572,9.8886830717,8.3473793587,15.8615090915,11.2629941731,7.1520800477,9.2393953928,14.3198200287,17.8082139068,25
14,5,3,5,500,9.8529358712,13.3740641301,12.1991429498,14.192510203,19.5459079259,15.5667943082,12.0471502894,10.823807948,17.1532522901,3.9060419704,25
15,5,4,1,500,15.073510535,18.1387280437,8.3099877946,17.5377572527,13.1325146471,5.4613668938,19.9825173773,14.1945908673,53.1772198781,11.4353483356,25
16,5,4,2,500,14.8478673771,10.2875233371,9.5793899464,10.6277424618,16.1549516892,10.2544861864,19.5572290776,18.767775274,9.9950038122,6.7111556015,25
17,5,4,3,500,9.2676172186,17.8428951417,21.0377226637,17.1888010322,8.8157415479,12.186330041,14.5596457603,13.1725806687,20.3279793442,14.5451109363,25
18,5,4,4,500,22.7909807875,7.8741219079,13.2713893258,15.2460851258,10.7984755784,19.7836933446,17.6559992688,14.5683266236,15.100217058,13.6233144227,25
19,5,4,5,500,32.3298009498,17.1478518987,11.5771494236,11.9282307833,12.5859165014,7.7985326673,16.7041860007,20.4036039551,19.9586500095,20.2674578408,25
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
25,5,6,1,500,3.0283164178,3.2380951662,3.2241790208,1.0516412691,1.7222641179,24.8240599107,1.5591840319,2.1867058177,25.0519145514,18.0777936215,25
26,5,6,2,500,2.7032109388,1.8730636922,5.3359859279,6.8006171591,6.7917707782,4.4396983989,6.2089598526,7.5412347565,3.806707414,1.3853101776,25
27,5,6,3,500,12.6291077152,12.6251650613,12.7140350408,6.4277636701,7.3707824987,12.6266114475,6.3358441566,29.7550234921,5.4106866326,14.9143763885,25
28,5,6,4,500,18.87922462,0.8184282923,12.6513939519,2.5515207895,2.5625356422,2.7619087558,3.6129755052,2.4881878005,2.5016513514,18.7313519908,25
29,5,6,5,500,14.3076164695,19.4288944492,1.2700800708,49.1996132957,19.476137635,4.0121476162,2.8883914419,16.9255200522,1.5849405479,2.2145545421,25
30,5,7,1,500,2.502280362,0.8064961058,2.5510130238,1.8336524316,2.5680971479,4.2914357829,2.9251479648,4.0223063642,1.5756728131,6.6545168026,25
31,5,7,2,500,1.1005629779,1.1928103541,2.0049844335,5.036706052,0.1138057939,2.0342842947,0.1397678056,1.3253040935,0.2931445163,1.5178789785,25
32,5,7,3,500,0.452456233,4.4396684702,3.4372622149,2.3802246784,4.4573717458,1.4212724114,2.5956286248,0.599947583,0.7721383444,1.5828236395,25
33,5,7,4,500,0.2593020204,1.4574763492,1.4574763492,2.5789012225,13.442865557,2.2763885681,3.8575822477,1.6285784954,3.9159294706,1.0331996378,25
34,5,7,5,500,0.8629585882,1.3854056305,2.6204502039,5.3649366199,2.5441518093,2.5026844093,0.4392372105,6.266075424,10.9882914032,1.4543595496,25
35,5,8,1,500,2.5518723103,39.3675117339,3.5825105103,6.4677603767,33.5356120404,55.1869281556,40.5837515809,30.0386509986,2.0082335161,4.6867160894,25
36,5,8,2,500,11.5108954008,11.9151541578,18.1064162588,5.9834121277,4.8415121574,8.3514060203,6.3362491318,9.3460543516,10.978337788,4.1284063699,25
37,5,8,3,500,24.6003078447,27.2909098702,3.7978739419,8.3690133293,5.545086817,14.4930367353,6.7058439671,5.5976829107,5.9279981052,17.572761041,25
38,5,8,4,500,5.8310083647,3.4686778545,5.5936104338,4.3554601282,57.525921278,18.118327917,8.2584462561,4.6973458966,4.3123577045,2.6072796325,25
39,5,8,5,500,5.2076577801,4.2638684155,6.9111718592,8.2088488924,26.3073063266,25.4778523374,5.6040141599,16.7336610405,4.8232442633,13.7307290115,25
40,5,9,1,500,12.9787266752,4.1548296121,20.6790413954,179.6269189007,20.9238531794,6.4777623641,7.2729223046,3.0080611854,16.6701349291,11.1154054738,25
41,5,9,2,500,3.709261473,26.3320848292,7.2119314811,2.6788363358,18.3654140969,10.8331967754,4.7096243319,26.6527534758,7.8898281313,90.770717888,25
42,5,9,3,500,11.4458149866,13.7963196596,46.4304706278,5.1195793806,21.7699169042,14.9574033464,29.8304846526,94.2679559656,26.4094588745,45.4341962319,25
43,5,9,4,500,9.3235821557,20.650102069,82.3714366793,65.8823993729,7.3942938956,10.2975001215,7.9071307038,9.9602739112,16.2460884743,3.1964409081,25
44,5,9,5,500,6.760318807,13.9070611747,5.97775195,14.3221937379,35.0461227487,8.370687905,17.8338786238,8.0801191759,5946.7918598814,7.0603115091,25
45,5,10,1,500,497.638770785,2794.6712074341,4362.0947674814,565.5574734843,6276.1850988907,8366.9735416005,15296.3755080065,5508.2345846736,2502.9334246289,960.3263529568,25
46,5,10,2,500,9537.876905894,3706.0029171476,3480.8716964483,15153.3253842156,3423.3770179788,368.2946701358,2550.3450266716,2481.2212877551,4762.8062449555,7210.5087593052,25
47,5,10,3,500,3020.9212907163,758.7102104711,8358.2391961979,3340.00006346,2310.0538864322,7978.6202876743,4212.0081675496,89.4728283519,3242.7777903877,17821.4370356442,25
48,5,10,4,500,11252.1791879728,1140.7850281629,1871.0463508205,1471.8947555506,29427.3113555805,4778.6461102964,11611.7860285499,5267.3007269789,2137.2646922231,15932.3556917406,25
49,5,10,5,500,1032.7100282842,19306.1230489886,3313.2502179402,4754.6467177418,18138.5100175973,3046.9902354617,1545.4845617195,2631.6384847269,4532.5077101077,319.6533805834,25
50,5,11,1,500,30.5725656812,12.0560750975,60.1355085682,59.4967932258,110.1423299968,68.9962802454,149.0368902632,137.1823548301,18.0165641329,44.4984788267,25
