,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,70.3428069119,60.9735504243,44.0367084115,54.5828598351,65.8739509579,65.6775609719,61.5363961023,47.3891149289,52.6805580929,51.5756856173,210
1,30,1,2,3000,52.5829059585,64.0720096477,66.6854300853,84.1018949798,59.9059782233,81.1489852028,73.3192534983,51.1722155411,71.8675317837,66.7844456664,210
2,30,1,3,3000,64.526218072,56.2603387256,49.1419604211,66.3271865275,72.6081634644,60.8907782182,56.8258200226,61.1594204034,66.571233499,71.5022651058,210
3,30,1,4,3000,78.1174503851,58.7032656822,68.6602705129,47.7171715701,68.0456656639,82.3222352603,49.2631865113,72.6347563338,55.941532643,56.9521193898,210
4,30,1,5,3000,52.2238101202,62.5470142626,51.7218433802,56.7438337547,65.9977003606,65.4405660925,62.6933118995,69.0074813301,69.5147692939,51.2133255132,210
5,30,2,1,3000,1258321.54446862,567095.691912111,914354.870233002,717976.266463454,995117.762052031,1195728.76539153,806435.109974624,1644592.21601512,846892.734521297,295205.513624414,210
6,30,2,2,3000,926070.769779934,494305.160440205,1143110.90517159,1295632.29893665,805480.957997129,1529364.21512828,1156420.49703784,696216.372930369,935980.107262155,1103590.99255671,210
7,30,2,3,3000,811657.043391107,1095295.58205883,646605.571179383,549377.711643003,458336.4812043,925905.732761847,803763.855352355,1189676.74467749,1168254.2005324,877507.18218094,210
8,30,2,4,3000,1541856.18001823,501377.227421365,1175655.7756529,781277.84466172,605007.506815063,813833.947999661,945856.595892193,602567.968724129,764963.790239925,841885.434925357,210
9,30,2,5,3000,884773.544307724,653668.903100172,1026210.60853368,949467.610746042,621785.158705026,1139425.91676425,1597851.42794291,1149747.26308196,1371516.80153199,607963.158499347,210
10,30,3,1,3000,474.7439576954,597.425042285,560.7429824541,441.2089995171,533.53381226,467.0182156947,419.7876431171,538.0719677295,526.2849301111,517.5330661258,210
11,30,3,2,3000,477.3198006901,621.7387631397,471.1180101631,471.8326490049,452.4096324275,499.2787014283,406.8990537756,441.1838122881,466.5235961398,517.5590212811,210
12,30,3,3,3000,497.8474380598,473.0830322127,557.3390885342,468.3543001077,476.8423617159,563.3851999879,473.2430769174,512.6958393169,545.0787450617,624.752360731,210
13,30,3,4,3000,484.6998309495,558.4322980794,493.4651353518,543.1958792399,467.7647984211,439.1189750097,426.3669287295,464.4847155242,560.4419432524,530.2079347881,210
14,30,3,5,3000,565.5137154192,497.1152092311,525.4864283318,552.1053965919,489.37631756,473.7396402284,562.1073813352,476.1496155533,519.7296760057,436.1176468868,210
15,30,4,1,3000,796.1196568643,719.7949322303,772.5902063723,659.3047702549,726.6196749523,797.2943217426,691.7122975424,595.5704099083,624.9873963036,743.3314967887,210
16,30,4,2,3000,766.1416334929,563.754867026,829.2992751373,652.9699559953,810.4061203787,680.2708253878,815.9719142206,682.0002064431,695.3371706806,772.8283571814,210
17,30,4,3,3000,710.3391906842,621.4465989047,647.9009545495,716.1111985643,772.3127127913,830.0671096256,769.4687010241,813.4525426046,635.0342371401,682.962487263,210
18,30,4,4,3000,779.7218327696,630.3073550845,778.8260980282,579.3565102847,708.2391128877,714.9754055394,771.1946018654,675.0678188559,705.0673198347,759.8546550506,210
19,30,4,5,3000,630.1745728618,674.532554194,878.7716672381,735.6021243543,714.2139949334,724.4389551255,698.9201824912,693.8406291792,702.0570293637,810.4626164969,210
20,30,5,1,3000,133.9584109145,91.7218960996,148.9070246681,170.7679526307,138.3338971688,153.4917888029,139.5938018122,99.8561423861,156.5898666585,129.5938543367,210
21,30,5,2,3000,148.9431550467,157.2517394083,166.0870094115,120.1381640616,147.2543335949,132.9444659009,100.4454658339,122.5420709343,128.8053389775,154.1328141488,210
22,30,5,3,3000,107.4728832248,107.4825236001,130.4988576113,143.5394105025,138.4159796629,131.9598451022,170.5859242833,147.665072024,126.8806311307,175.7798022528,210
23,30,5,4,3000,132.2332600992,125.4697495248,128.6067898607,138.5558450971,167.0359097783,112.5469568089,150.1742560264,153.1147001171,161.5987561653,160.1056456954,210
24,30,5,5,3000,107.107418805,147.3536775918,143.5291116677,104.0697229235,142.245617331,137.9849621166,119.3976779422,158.5492638536,135.9223494391,160.9831959168,210
25,30,6,1,3000,38944.9987411347,75147.2378087846,108117.04279823,32734.9796809342,62816.2704416935,109348.675657466,63450.2836733004,26344.8969901165,80666.2666981231,60109.2917665552,210
26,30,6,2,3000,22991.4595725557,26347.2413248278,27708.8384958725,4687.6435996527,20110.0046820549,15038.9002184449,44011.5983993298,15826.5743719404,13785.7577400157,31103.9552682264,210
27,30,6,3,3000,14837.9935428717,28875.1703292614,31795.8951500907,34488.1837905987,41096.7651606202,34503.9534054283,10634.3886179195,16712.2646614768,22631.3545583356,21044.3188688205,210
28,30,6,4,3000,20537.8494483233,24977.6429434466,33964.2471299338,10432.1582815135,11690.0535696718,28190.3444919549,28956.2837342587,62155.6254704436,41976.4979263013,17760.1047433661,210
29,30,6,5,3000,10522.0722525099,10943.458077336,66426.8991030182,51344.414119241,34601.7367562432,21583.9963368006,36947.9668421933,48545.2609351683,33579.5829182604,33920.6483713594,210
30,30,7,1,3000,242.7866407648,446.4637770197,411.3071646655,465.6235063785,288.4884723967,387.5852899877,504.7860792862,383.7027625132,454.3682443353,346.2823553499,210
31,30,7,2,3000,379.4754202532,314.5596221504,418.9147111292,550.456276386,383.2937478568,442.4559947832,440.1575011473,270.2098469691,178.2282851391,373.3462112041,210
32,30,7,3,3000,423.1082764953,325.8098927221,318.8501179462,369.9455867132,373.0571981624,307.4268293849,238.996941924,296.4489733819,377.6023858597,296.3110966119,210
33,30,7,4,3000,441.9049885348,413.0182946395,319.0466847991,330.0309251548,408.4135621875,427.1015997594,443.3244466926,369.8225048377,418.4476676014,334.8723601491,210
34,30,7,5,3000,470.5996352273,410.1261040076,349.3358239306,346.3750320253,303.2101344378,287.0422317205,419.8205138054,358.8822463729,441.8669388823,272.6370434003,210
35,30,8,1,3000,14838.2467340978,15160.8986482934,41888.6723594157,41322.8850935588,21000.257269954,53634.7007356928,45791.1673076797,28432.1658948499,21879.9313273056,43672.8226886788,210
36,30,8,2,3000,21085.0670212053,45727.4334618681,42440.2159106543,44901.4078358453,46203.2562566228,42326.7370798386,59978.5668766849,51867.6586724811,33342.6953783513,37063.9582309406,210
37,30,8,3,3000,39574.7215002129,43304.7194819293,27674.2072023048,53172.3019271127,31500.7379731279,35975.8641410028,56057.9679767244,27596.3458179576,37324.0401139411,44139.4474669575,210
38,30,8,4,3000,35674.5627254924,34950.3827233857,23312.0499875185,51423.27742211,52980.8799994526,35725.8519892212,36829.703509995,32614.6098986745,40720.7812308678,31766.6097048827,210
39,30,8,5,3000,30755.2768298312,25602.7434848883,38056.1754066321,39120.1218379933,44552.8762027784,37566.4352151935,39661.5049978522,34837.5261980655,30213.8377572444,23637.9495463968,210
40,30,9,1,3000,52674.099045943,61439.2398484573,25095.7259257923,48427.0567497644,44243.5411122352,35653.0313357791,25737.4316560729,31236.1163882531,56780.2770028027,39819.3173429063,210
41,30,9,2,3000,34010.6141062758,51151.4781422252,43458.8571250825,49121.1096385681,35304.4071383904,49980.1450929725,33550.5278861478,39002.3982603046,42461.8656995591,40899.7115983578,210
42,30,9,3,3000,29174.3691855638,21495.4361881189,49908.136276436,45176.3749638167,38494.5188678672,34946.2105259431,37213.8070181597,30776.3897114198,49153.4519388462,48163.6092950647,210
43,30,9,4,3000,33114.0999234668,49717.6251896309,43549.3790506013,55456.0342270842,39848.5500310289,34122.922927597,44886.1817609386,41476.3487704725,56414.2914627587,36833.8076127819,210
44,30,9,5,3000,44537.108056317,47383.6882723683,40106.5124835635,41219.7862211982,47756.9042304967,36123.1454050794,40520.7955045117,40271.2027476608,44506.2675242245,49974.5826764931,210
45,30,10,1,3000,785463.748979095,781632.275008783,1157868.32282598,1091984.23002241,951417.305661285,1184369.79373988,1586110.63832526,1516105.36133781,314170.383715679,1085154.56150323,210
46,30,10,2,3000,1001110.49785663,1131927.69179879,617735.623726091,887437.903859086,964100.641718649,948662.473431521,869782.728025654,891678.344309714,1420772.85963877,1112313.42349257,210
47,30,10,3,3000,1128310.38511674,1069687.70631858,1020106.14039157,1037163.59017898,912180.657931719,519512.418116927,793173.661294744,1112671.24889625,747298.584130571,880013.775244403,210
48,30,10,4,3000,967412.821654453,1000667.43929328,1147826.07137269,1080846.19752323,1029009.92966895,723315.197519995,1098746.29074492,765764.746436183,757709.534561703,927189.792844348,210
49,30,10,5,3000,951411.063943858,925422.153533609,1014240.48738679,1058416.78012025,674731.503166216,947700.904784492,1053383.9311768,572705.787354754,950773.44362002,1370494.99274805,210
50,30,11,1,3000,158.9446605757,288.5399029642,229.9562918729,276.3637548377,272.7130094439,216.4173475632,353.1045817975,237.6011184885,297.4842756267,297.7019019956,210
51,30,11,2,3000,260.4823976939,373.0707639011,284.8723199062,285.0604187207,283.0112765591,244.2243297998,254.5611410811,308.8983460283,238.8368552033,274.554045251,210
52,30,11,3,3000,284.9841372638,238.6374190257,229.0827136715,297.1956941784,296.6507330996,305.5136196898,301.6970824134,244.6996936058,296.6674957686,224.9625045564,210
53,30,11,4,3000,298.4898112349,219.6560876764,307.2727748393,259.8606517019,227.8950083215,286.0362000288,292.8100740053,257.1691765,288.6971079394,178.4707370915,210
54,30,11,5,3000,243.0328625145,207.3302438084,264.1715940085,234.0475241866,317.0718046078,350.9944112349,215.1588806125,309.1625107247,270.2902679971,345.1597363178,210
55,30,12,1,3000,87686296.7477054,98116443.9873491,146756171.263965,109717268.707565,90989682.2316135,113204458.779563,100511140.830253,104749781.256362,110532352.723302,90109834.7520196,210
56,30,12,2,3000,121597497.847873,102193128.610433,99441568.5410572,133467306.946859,115820166.542792,103249405.740911,126375393.545816,107130420.58356,122964748.866193,103381188.751995,210
57,30,12,3,3000,126358536.377653,148791798.842505,133086422.594255,120742049.534849,106177199.611673,130052093.748309,122882307.903474,131151693.67803,123754965.069521,143145066.055299,210
58,30,12,4,3000,121373103.564516,95370247.474705,126476632.846419,114882485.571631,133815447.388658,130117778.022441,109494416.20194,121530864.988354,132854617.153601,114242847.337566,210
59,30,12,5,3000,98418966.9132932,90243698.0628574,99194047.7613621,84174800.3063664,80965910.7517993,105830716.212198,96948677.6010269,73789968.8404134,109502118.441189,107789769.136823,210
60,30,13,1,3000,1797.9703896314,1500.0219329806,1623.6811068248,1521.8762653802,1605.6317782258,1724.2621277033,1303.9775407013,1608.2355100412,1547.0588030201,1526.9221375422,210
61,30,13,2,3000,1379.8943728255,1463.3178383861,1618.0878288113,1664.4713989327,1857.1933090798,1656.6464864957,1786.6091261677,1444.0432041266,1533.4874559193,1691.603596968,210
62,30,13,3,3000,1714.3141984063,1607.13874948,1694.8087470014,1459.8138141664,1652.4143887943,1687.6750027137,1573.417871138,1607.2058541394,1762.966682893,1609.4517356376,210
63,30,13,4,3000,1590.0616934655,1421.6153470636,1698.6361999505,1494.0320943225,1743.4168783498,1423.0246902661,1641.3125299417,1689.4158749018,1457.4975483459,1614.7249018158,210
64,30,13,5,3000,1417.4069740594,1591.7621940245,1643.3189670437,1523.0068600387,1713.2181408576,1385.9410607457,1704.47095691,1604.6951836892,1533.0776614572,1498.2313229952,210
65,30,14,1,3000,31.1422103441,26.864825125,26.5566897443,31.2008956752,24.7392422546,21.5807189976,21.2089506635,27.924778859,17.8865950491,27.2466925133,210
66,30,14,2,3000,25.2183635522,20.1200101203,25.3243744827,22.6619188338,23.1153278412,20.8352486297,22.450930324,22.8588554273,30.50857329,25.4029713049,210
67,30,14,3,3000,19.9660899488,21.8825260455,26.0487222909,17.1022986007,26.8218340024,27.2862763417,19.3566293347,26.5307521596,15.99271065,20.381777586,210
68,30,14,4,3000,24.0536640066,30.8845199094,16.6674353763,24.9079239889,25.1035751768,21.4670224544,21.1862409549,20.9187324401,24.0462216968,19.0799504759,210
69,30,14,5,3000,14.0136287835,21.2227091982,23.6953591149,18.6334722115,24.3282033652,26.2976642378,18.3458304816,30.188394594,20.1689305781,16.8649897728,210
70,30,15,1,3000,599.8474257153,696.9774514684,614.948809849,711.3320661783,610.9513707075,659.6904531888,606.8251154646,575.2286398254,720.8872500283,637.8863567928,210
71,30,15,2,3000,647.2018256595,614.9886230929,656.7163508809,578.7754261927,607.5954370693,599.1346365632,561.2641816556,542.119403341,641.3568509577,661.9667086533,210
72,30,15,3,3000,697.4959370608,583.661248378,659.2492313116,593.3069870652,547.0729985978,608.1686664126,548.6047603426,701.1539279534,602.6485673819,619.2868797306,210
73,30,15,4,3000,656.3655353468,581.7784522789,616.521880436,536.3240848642,725.0550946978,561.7964278251,562.5960264935,580.9890166387,590.0352289489,648.7199549278,210
74,30,15,5,3000,642.7010010761,690.8329449694,548.6516145008,687.8029839298,596.1851022298,677.6560839165,607.4277503007,495.9319876306,555.2777633162,633.0440527694,210
75,30,16,1,3000,29.3789529073,24.9045492652,25.5670290585,29.4892387275,27.9704514204,30.5729848919,29.7816045491,32.2405055734,24.6456071922,26.0893416933,210
76,30,16,2,3000,24.6106237495,29.074746431,29.1408848224,24.9283648535,32.1671988012,30.4649472978,26.5579181032,30.2776920356,26.1779628416,27.3296318483,210
77,30,16,3,3000,27.8725521686,31.3567673766,29.6822136522,31.0052767092,30.10089263,17.8781445565,21.0808547121,27.3612793073,29.5975609957,30.0775272922,210
78,30,16,4,3000,27.7375440906,29.6995218214,32.6028511529,22.4006165121,26.4122973858,28.9605923941,31.5952866807,24.5796378208,28.6975803155,32.5425993072,210
79,30,16,5,3000,29.9786653155,31.5432928448,29.9906021883,24.3173682628,31.0184052968,30.3641104161,28.6525006247,30.0077717877,25.7831696989,28.4148379616,210
80,30,17,1,3000,8.6270769436,9.2209505895,11.0114528175,8.7208443925,9.2937776473,9.3733681487,10.3251794426,10.0217691621,10.3165916539,9.325615704,210
81,30,17,2,3000,9.7649394935,8.5551596039,8.9986731991,7.4342835986,8.080097254,7.598296697,10.3345654277,9.1418550111,9.8974035355,8.4878998817,210
82,30,17,3,3000,9.9239757566,7.7378417193,9.5035425112,8.4241178073,8.7209548446,8.6845723666,10.0210193208,11.1439289256,8.622275634,11.8532435006,210
83,30,17,4,3000,10.3859628047,7.3374668266,8.9287417404,9.7490259397,9.4318065258,9.5610993626,9.5467553974,8.3082750646,9.7243615705,9.2543731551,210
84,30,17,5,3000,12.3332631861,9.2951282415,9.9324585874,10.8462598642,8.9616237131,11.0667933353,9.7306306076,9.9989047105,9.030202153,11.7756718761,210
85,30,18,1,3000,25.4077404476,34.5251463759,37.0135980045,34.4640962984,32.1552440219,39.4315261602,38.2552083106,20.9623683527,32.1511205713,36.4945643957,210
86,30,18,2,3000,36.7012906238,39.9160113221,38.5780739547,35.6389979941,35.7026780359,35.3393451644,33.9132145102,31.1353282602,31.8040823319,29.0495029827,210
87,30,18,3,3000,36.6457808882,39.6651993954,36.2877536816,44.5756915937,39.2650475083,43.5692430873,33.252474858,38.1820104672,39.877377535,37.5000304669,210
88,30,18,4,3000,38.2192427096,31.6491432671,31.885603396,36.2758488232,32.9649649435,31.2175630651,39.180997829,27.4666944429,33.5543834152,37.9467822329,210
89,30,18,5,3000,33.462449834,38.9279730543,34.6785663999,39.1110654689,40.055760709,44.7018070119,46.8629439779,33.7535677872,41.1156399256,36.202417352,210
90,30,19,1,3000,13.394656065,11.3991193953,11.9002351858,11.9714354066,14.1510209548,12.5466100405,13.4618207987,14.0393226471,12.2205370463,12.0842136123,210
91,30,19,2,3000,13.1141225607,14.0453648276,13.900288892,12.0812305699,13.556705958,14.511421662,13.3453320578,14.6650083989,12.9650825745,12.5581975555,210
92,30,19,3,3000,13.1119626533,11.0096738596,12.9916741069,14.0367965634,15.4246201156,13.3780677459,13.6918804252,14.2098021194,12.3330760762,13.7079907116,210
93,30,19,4,3000,12.377558713,11.9741729304,14.1074968157,13.2585902871,12.8492354045,11.9890030943,13.4584308767,10.9259620944,13.7834302503,12.6897422091,210
94,30,19,5,3000,13.089529584,13.6766828146,13.8296555026,11.4599628031,13.0378043853,13.7307615772,13.1834967358,12.9423945272,14.238839128,12.343765446,210
95,30,20,1,3000,13738.7939851046,12856.5853473024,18107.6872738514,12729.1799148294,17024.8025923452,12947.3692442582,9277.5083606198,10921.0415157247,7597.4421180853,16793.3297691208,210
96,30,20,2,3000,10399.3154169078,14453.4716446904,9207.7460096415,11720.0616755299,11773.8179150839,13489.580469033,9840.1397555394,11763.8452707885,14501.3793609383,12749.6119099339,210
97,30,20,3,3000,6303.8675614301,13779.9091061882,5438.025396552,22679.9142908378,14895.024302811,9832.1196110299,12337.0922057838,10570.5097793556,7135.0744922094,15275.1524121701,210
98,30,20,4,3000,16422.3204345025,13378.179426454,15793.7486657072,5657.626362863,15385.1381953522,13583.1111742197,12337.0441931485,15062.3410685211,9512.9233285057,16751.5141750841,210
99,30,20,5,3000,8835.0226337347,12899.1999616088,7831.1663764849,11929.4417398483,11564.8708068438,13089.2650226534,10204.9793398706,7966.647286207,13614.2000054571,18578.325916546,210
100,30,21,1,3000,69.5943049584,65.0768311951,67.2986417702,61.8211577697,71.7139654496,68.2421827833,67.952666469,68.3868376476,67.3483345788,63.1501310902,210
101,30,21,2,3000,66.0035695858,67.3581969909,65.661267264,73.2672563814,74.3132647722,68.9972757249,66.9629599089,72.2215721135,67.2430158625,70.0813401422,210
102,30,21,3,3000,70.0150147308,71.2491004362,70.7930786296,70.5159664492,70.1592062052,68.3716662764,71.0008223268,67.3806338096,64.8105106365,66.4404461907,210
103,30,21,4,3000,67.1883336244,67.6433853309,65.588531515,65.3445599003,66.8728767154,68.0799326966,65.7804863726,41.1773139832,59.0279339153,65.5949263085,210
