,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.0107684724,1.1995691876,0.9387783433,1.1902333042,1.9646371696,1.5139891752,2.7133286477,0.6917264796,1.2119282192,1.3833051789,157
1,30,1,2,3000,0.7054955212,0.6176659342,0.8416659488,2.2821383881,0.3605894687,2.6981237309,0.82876967,1.4403409206,0.8755367282,1.1392146878,157
2,30,1,3,3000,0.9660517021,1.188333535,1.1212363638,0.9723325446,1.1432865637,1.8667564959,0.6238746119,0.7661108112,1.2204667226,1.0660088551,157
3,30,1,4,3000,0.7470016076,0.8400787158,1.3743970804,1.1847556431,1.6394184966,1.0059100428,0.980847495,0.728225352,0.9390018046,0.92314195,157
4,30,1,5,3000,1.3673739978,1.2684947812,1.2077691823,0.9473699318,1.4399471241,1.2462242231,1.6532890498,1.2043232734,0.9010795383,2.2035204383,157
5,30,2,1,3000,910.0033015402,1048.9699634472,2701.1659695481,3000.6228180571,810.0136641117,2202.3433218726,1070.0150313784,1179.4687605276,1562.2743370601,1754.8816330325,157
6,30,2,2,3000,1405.0008072814,567.9543808642,843.9772822662,4163.4711416538,2021.4343184464,2196.4849285997,1824.1591285791,1721.3101441429,2239.6223243417,1027.2635793324,157
7,30,2,3,3000,1127.6253148856,911.7402930743,1990.4941954385,1453.9470140938,1187.1994045629,679.2387834465,4750.6428875286,2717.8550856487,1681.6530397949,3117.3300129041,157
8,30,2,4,3000,507.5466438927,1044.2578123146,1529.0402938247,1002.1961058999,33802.729142905,64223.2298933767,4206.1147556901,1011.4089968708,1885.2171016153,1828.3651917243,157
9,30,2,5,3000,2230.4696965002,2132.4146187118,2717.4309452259,1558.6063687658,1242.5169893843,1976.7379565271,1073.2984067554,2309.2454131034,1109.2962595342,1809.4845159925,157
10,30,3,1,3000,231.1996780332,237.5007701198,243.0338588062,218.6696882556,232.8013508744,212.9354173675,223.4209861383,225.494422265,222.8982298744,233.1039940611,157
11,30,3,2,3000,234.8273644889,241.4412065165,229.0434679864,238.8808690097,229.0653578476,257.3904346433,231.0866926533,252.1628581121,209.5225927686,214.5909297718,157
