,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.3306069855,7.3478541986,3.4192538819,3.4051400929,2.7641906376,6.8301400962,5.5475280491,2.4541590168,1.7660926551,7.3172982726,424
1,5,1,2,500,2.6290843602,3.3973813667,5.4623049552,3.0546102904,2.8652371255,5.1291829394,4.579339712,4.1959109796,2.1746275899,3.4480710674,424
2,5,1,3,500,5.2763936621,5.472197702,2.2374355859,6.64774235,5.9225350509,3.4626944327,6.3675178768,8.0612089538,9.5611248136,4.6724179289,424
3,5,1,4,500,2.7519039734,8.6257427087,5.8569421152,5.727393091,3.2965245327,7.2536535433,6.4748842771,10.7635066088,4.5270090221,2.5686730156,424
4,5,1,5,500,4.3100045453,3.9901445192,3.6900940285,4.6082472348,0.1927764406,3.6200376295,7.8690834189,1.4263433399,4.4209007983,9.5343894814,424
5,5,2,1,500,32259.6129396254,5716.0682927141,4704.2918759094,4479.9457313857,46138.2152246367,21436.800007948,40155.9827390295,45466.6403291773,28187.559504937,21777.336820287,424
6,5,2,2,500,22736.2788369811,13531.5652270269,5306.6060668789,16274.5492636531,13763.4901773807,18121.700957549,23902.260068362,16584.6738300161,3302.6206758354,10138.5073144938,424
7,5,2,3,500,13553.7061503179,17466.783054458,20413.1687684745,32902.9077415693,34932.6177866202,18614.4948208781,69609.0378297198,30216.5323800569,21333.3648276623,25531.3903518358,424
8,5,2,4,500,23330.0822331109,13327.4310328819,36772.0269377557,31332.6220413372,12898.6528305182,6166.0533051506,7084.8777828806,20815.3903103969,7760.5978689416,31687.3894396829,424
9,5,2,5,500,4141.0242890496,23708.3057903016,5953.4411622959,31028.2880732517,13484.3058826334,41420.9682874642,15923.2545715539,17213.5333315754,26262.3012974511,9491.9106671338,424
10,5,3,1,500,48.5310274821,55.9092992333,32.0881976298,38.2946274503,60.8568912844,50.837454171,38.393648291,50.9592329507,60.2763327662,60.7632141798,424
11,5,3,2,500,59.6878927651,57.0935411459,52.6940315937,47.4983690759,52.405701672,54.3399847649,52.543802607,42.7565329125,62.6576991837,51.2337316081,424
12,5,3,3,500,66.9599911297,69.1244498419,87.9775357563,54.6096287792,60.6784865122,31.7596610835,49.1134260964,55.3959561627,52.0511652872,56.7649750942,424
13,5,3,4,500,53.0486418572,29.1211991876,72.7583648105,65.6139347815,47.1252370231,42.2973754572,32.0651582287,48.9551180404,55.5653758786,58.8264174509,424
14,5,3,5,500,46.3177243185,44.6554313002,71.1468899377,60.2716370403,39.7085832249,62.7376379908,57.8463986135,60.0628457936,69.417384209,50.220680229,424
15,5,4,1,500,36.2912230679,104.9309052034,80.534642986,92.4825618574,60.2738124234,75.6847421075,92.7654087837,73.5273006556,79.5813157026,95.3112306843,424
16,5,4,2,500,109.4914209797,67.0402637762,45.4478879586,79.3191275285,78.3777911778,58.8474010329,81.5312572188,59.2501230616,107.6902176744,69.3968404202,424
17,5,4,3,500,80.0319245711,103.8258037563,78.2295904324,73.6185671093,85.7421014344,94.2879349191,83.5111212022,72.9407690835,71.9777412983,99.5681086168,424
18,5,4,4,500,78.2537514208,87.8414436881,93.8300893477,59.0683956447,61.6112856169,79.4243755764,73.9799359897,50.6906580288,76.3435635018,58.4913349746,424
19,5,4,5,500,61.3491300136,58.0074438675,79.0380849888,57.4017577724,53.4785582761,65.3995076563,81.1909695838,86.8730254387,49.6760139802,44.3723188338,424
20,5,5,1,500,0.0,8.5526368837,4.4646466204,5.0712070672,13.0560397875,10.8057187761,3.3633113276,0.0,0.0318379021,12.8064391886,424
21,5,5,2,500,8.4741384949,8.980663163,5.1377697646,7.4120722794,9.7900311888,6.8703633057,8.7818973401,4.9435015495,9.0535885947,4.1063692153,424
22,5,5,3,500,10.5132439153,10.5041626612,0.6509375505,2.6541348751,4.9744911027,11.404331535,5.6506951504,12.4410210212,10.2571244276,10.5655799311,424
23,5,5,4,500,8.8203676226,3.5676993857,7.3488262728,5.6450709585,3.7780974504,10.4778679284,9.6114462465,8.2028292949,10.092763606,0.0,424
24,5,5,5,500,2.3705281104,10.0,10.8168871443,4.8603627609,8.4267939271,4.6757358105,0.0,0.2617758921,3.1262292089,0.0,424
25,5,6,1,500,39.2250196644,33.5150426165,66.0465376194,26.949749824,50.8076159207,66.2219737767,22.5077159258,27.431042783,26.8519701395,53.5424399955,424
26,5,6,2,500,42.5571350761,59.6488044863,43.9625057386,46.278479573,56.9227168562,63.622397271,57.5455857375,22.2799164095,69.0616326819,44.3031276665,424
27,5,6,3,500,25.1987899785,23.2342311457,57.8031168758,41.8247278164,36.0424481931,39.8541295839,46.3559050682,41.4811108383,23.931325512,121.5531167976,424
28,5,6,4,500,1405.1838813353,9618.8608774077,4034.8581281635,665.5841706281,2470.0919657777,1773.9308381054,128.1825071436,3740.8262450549,7927.6642967481,7150.1912146882,424
29,5,6,5,500,28.7528509952,38.9444857409,43.8029043545,24.0523640301,69.8039121768,58.9147302682,43.6578656528,23.1590369995,50.0538428641,36.4295994795,424
30,5,7,1,500,26.3405187064,16.5954344874,3.142488828,4.1797693767,26.9603594958,24.2397029529,18.6085006943,18.5770993021,21.6272263529,13.1865993963,424
31,5,7,2,500,13.0233421595,22.9555950391,6.5146243867,18.5578481942,38.1778340045,15.1176315313,22.2583801274,14.0954244387,17.0825434002,13.8666598526,424
32,5,7,3,500,11.0182058651,33.8120935661,12.3046678295,8.3799310364,23.8405092486,14.4777057047,20.2474935909,21.1335207686,12.6877994767,15.3367856529,424
33,5,7,4,500,22.5148915609,14.9514399746,4.7509370973,22.8936048841,10.5862433606,41.3827288435,11.0607975785,22.4978194363,25.0299124954,4.511529273,424
34,5,7,5,500,18.2235331272,41.5363480363,19.582469316,13.6600418033,29.9579003064,20.7829644919,28.2760374669,17.9811694319,14.991596685,7.244838608,424
35,5,8,1,500,425.6724976039,1094.4258002804,388.0484498739,1243.839318367,656.7962874986,206.6584883381,230.1759880687,133.904218288,929.3309045689,970.2902164548,424
36,5,8,2,500,1087.2225907712,1217.374531593,331.0866300514,324.942244749,489.3976519843,924.4297633,851.1111560308,492.3195553027,472.1714513898,1012.128721195,424
37,5,8,3,500,909.11518593,104.5926469738,1076.8226658104,935.2872403279,217.6683085679,433.0666178647,354.1458178437,1951.4353126442,690.3961526297,1398.4866605832,424
38,5,8,4,500,316.3763140466,149.0683561941,1104.1794005605,518.2948028942,1187.1133172505,765.3713781468,422.9813785675,364.8447344171,1237.60544166,1294.4626098342,424
39,5,8,5,500,458.1764531423,646.6097654771,366.6642134919,1465.4260063843,526.5803826376,962.721941464,428.0401426851,189.4023374809,701.8340604224,1364.0836945855,424
40,5,9,1,500,401.1032309302,2413.0665260622,355.4195691798,1005.1929063871,514.360520158,919.2253383792,922.7505962345,325.5584645626,426.1570682222,383.5998491479,424
41,5,9,2,500,531.037879667,426.6584292852,278.320580616,139.4567954702,487.1308964331,1140.0507891261,423.5301952267,227.6872037041,220.3919670384,529.8624121712,424
42,5,9,3,500,189.159218469,122.9083819575,1447.4496092857,514.0154565371,698.304919135,501.310481659,425.4005978648,366.218015967,448.7537869863,536.984668234,424
43,5,9,4,500,894.7914616901,740.1423190085,736.3947395902,986.1114673648,281.6509136215,438.396900925,572.2922925666,551.6224343146,745.4646609008,864.1886974353,424
44,5,9,5,500,903.7447321225,501.3491242614,264.406973345,45.8504763381,415.5804253292,528.2323967414,561.6827237665,250.639035164,1435.2992340081,901.486181258,424
45,5,10,1,500,8387.6464617785,7807.3876110753,24728.8359082193,39423.2138679968,51810.1238604239,27008.5920302314,46202.0070499358,18960.8116867572,17918.7847305725,13630.8749929116,424
46,5,10,2,500,27302.1258217859,50785.6270058693,25034.5960636484,10474.3867600924,4089.7362822753,28030.6083309997,17883.4020350112,20462.1512105398,17403.4689345903,4035.0496800437,424
47,5,10,3,500,5622.3127425097,17488.6767784147,16916.1875527143,33094.282079784,20499.7120137593,24123.7869276989,1713.4294148838,24461.0559759269,7822.4361020966,3463.3382267939,424
48,5,10,4,500,11862.4531980481,12947.3044503671,18051.6103552369,9605.8072621696,8886.788816206,24240.5041320792,7493.4457994563,41359.0635082346,5450.1968948054,19495.7483741042,424
49,5,10,5,500,15812.3507763956,21269.9845935394,6787.0898843851,14644.7450058697,26187.3003442213,19636.4225283886,7998.8527753657,33674.7964997668,14855.6350419361,3641.8364508386,424
50,5,11,1,500,340.6160365046,120.2341827764,39.1773240711,171.0227811666,57.5799285233,57.9952565209,138.9254979285,76.9471873207,97.3685430186,84.5902351352,424
51,5,11,2,500,60.7832977785,140.4631888834,166.4476650746,11.6034368068,82.8091101716,53.2871569957,86.0889565467,244.9022462141,170.4711577029,189.5131885767,424
52,5,11,3,500,689.428805267,19.5306336164,38.7230528881,185.7633010927,78.9380150648,42.2118082376,168.0530179792,35.1139731324,158.2354728961,25.7885102097,424
53,5,11,4,500,76.0400543474,444.2624275639,93.0966777736,117.0533920846,102.3154339458,67.5326573269,19.1130427035,131.0127182258,91.3099380284,1174.4767751713,424
54,5,11,5,500,101.2141216245,72.5511176864,69.7184946623,13.200648391,83.6919135415,106.1199895491,54.1838032877,48.3886191129,938.0486944567,88.2430710786,424
55,5,12,1,500,3205978.36326441,2057548.90765082,2448907.61050092,4511797.30588849,1549414.63500778,1352434.64190889,1838896.73510914,1127447.22963729,2922167.08159556,1594464.64842486,424
56,5,12,2,500,1234494.82739071,2562748.45020311,3110029.36610575,2527899.97282936,3611129.89281587,4514970.75057757,4061858.82055866,5464649.60640556,3675233.74120023,3999980.48236149,424
57,5,12,3,500,3280480.04133593,1493071.60975835,1132647.22682776,2145694.39484261,1632312.67133948,1392888.67051851,2322610.8130934,2995223.67429751,923987.35937767,1806226.24276305,424
58,5,12,4,500,984548.256789078,4159145.3477389,1273182.70412343,4839404.76894927,3038048.33006242,1104889.4068594,1001369.256767,691564.516892083,1604201.41496895,4237599.06941925,424
59,5,12,5,500,2126611.6031706,879367.786984439,827789.704776203,960092.739273255,1274759.41031912,4629589.39891695,4261010.1879874,970263.518997801,2985927.52319117,1319504.45221648,424
60,5,13,1,500,395.7230032363,350.9425678958,256.6665777244,403.3746393984,346.1021844159,413.3281410953,355.4316455542,329.5721245806,295.3953538407,202.8933452379,424
61,5,13,2,500,302.8435033819,162.8676231833,253.897446751,258.8412032082,286.1326568119,224.2552964308,149.4902820213,380.792565662,263.1428818029,319.1830344395,424
62,5,13,3,500,493.1599419134,426.2203911393,310.453316687,254.6066861666,391.8954626897,304.856082433,143.2910000995,196.0856179879,210.7933505348,247.9482585707,424
63,5,13,4,500,309.5376301309,268.9200656314,278.1510733205,169.0876776238,397.4205970018,358.0782851987,219.7915677216,285.3941760971,136.7528631451,212.6553826668,424
64,5,13,5,500,198.8064331246,296.1756599241,310.6507795166,409.7872641604,278.6030083671,279.7711102964,251.7906647586,210.4933413215,122.8087891241,416.5057568558,424
65,5,14,1,500,1.4114927854,1.7499333978,4.7688212086,2.5301631519,5.1903305683,2.3050903088,1.6867042311,2.1405582252,0.7723010466,2.8248228254,424
66,5,14,2,500,1.9824286215,5.0814878954,5.2896459633,4.931970268,2.8063154083,2.9634296427,2.4849307878,5.7735277676,2.3205478431,2.2267648976,424
67,5,14,3,500,1.5870884083,2.7402364304,2.8821817598,4.3069520998,2.8729342985,2.4171813476,2.1390069628,5.3659750009,3.7041442226,1.9775408679,424
68,5,14,4,500,2.7232523614,1.8252681273,2.0520368973,1.3576846396,1.5095805403,2.2604206155,3.7060336876,2.4672237443,3.5550007855,4.4826950696,424
69,5,14,5,500,3.4186592902,4.3784357911,1.6916355657,2.3607143814,3.6784992601,2.6973794699,2.2985174591,2.3938369187,2.8124831778,4.0831408096,424
70,5,15,1,500,46.1266003327,74.078560411,56.5641414658,54.0941964803,31.4118283482,34.0876879297,46.7526567407,54.1359365092,64.8782936124,53.1239013243,424
71,5,15,2,500,50.1195668103,47.8864873691,47.2144242939,52.8163828792,51.1879763245,66.1289188132,47.1271310082,49.0453783859,60.1225145175,46.1867602538,424
72,5,15,3,500,36.3024466609,75.6614889993,59.4570879651,44.1677235918,59.9582613889,67.9428902334,49.2316466628,40.5903977839,60.4792513516,46.4043386433,424
73,5,15,4,500,64.4343242701,65.7572062106,58.4070508344,47.4607593183,78.8093027928,74.7283836389,60.2702313839,64.4857462545,55.9701269367,73.1178250183,424
74,5,15,5,500,56.0031811147,69.7066663656,52.7165199005,59.6955021921,67.784367129,49.6834388105,63.5831623591,63.2467509178,52.3292472986,19.9295344893,424
75,5,16,1,500,6.0686333844,6.6650578255,9.2686110118,7.426858606,12.6597831813,10.7376077156,4.5911578496,6.9086473146,6.1820435555,7.2462115561,424
76,5,16,2,500,7.2631193065,4.162919723,8.9033890021,9.0312497718,3.497188387,8.9171223683,7.838366208,6.9881659585,9.6253968533,3.6507883142,424
77,5,16,3,500,6.1735508711,7.0262174552,11.0088114868,6.5845776864,7.3936680346,8.6386816407,9.9027908002,6.0568448653,8.3683619123,5.577707023,424
78,5,16,4,500,4.8013540389,5.0337851098,8.6671341577,6.1125037583,7.8848305788,10.852735892,4.7021953664,7.046696393,8.9508368743,11.5758550198,424
79,5,16,5,500,9.7574364211,4.9544700326,10.1442360696,2.1174892451,5.0375091749,9.663463178,12.7672461073,4.8484570993,10.0001207624,5.0751522042,424
80,5,17,1,500,4.467929552,2.9304441808,2.0756074477,3.4139282143,4.1357185378,4.5670677046,4.1447283825,4.2579792238,5.6449614327,4.2633408847,424
81,5,17,2,500,2.9535974244,4.3832244246,4.106838623,4.5129996514,3.6008123756,3.9592986371,3.7461605593,3.6903630966,5.1630125309,4.4237311445,424
82,5,17,3,500,6.0635518725,3.2897291214,5.4551837061,1.899474266,4.3336800802,4.2424059179,3.723022103,2.5997064526,2.3281939415,4.0318115004,424
83,5,17,4,500,2.9707748626,5.3119147385,5.4457192284,3.686284202,4.5062083991,5.8870520656,6.2765633996,3.0764417546,6.1109772621,4.4731191282,424
84,5,17,5,500,1.6789201224,5.4893026293,2.8254378295,5.5342800072,2.8603663314,3.2820234227,3.580613707,4.9319133483,2.8564169861,4.4163630667,424
85,5,18,1,500,12.0140628484,18.9286906032,19.28391709,13.0574589292,15.4216168405,19.6848529562,13.7432578359,14.8346680772,14.9380093166,15.985540657,424
86,5,18,2,500,11.0218233675,14.2305977224,4.9847240187,12.8534504128,20.5477520977,14.5759923308,14.3231856939,13.1726552283,11.7659893512,11.9793889013,424
87,5,18,3,500,8.4445677288,17.5845008001,11.6727242498,11.7831342815,17.9044041151,11.2070661809,18.721797144,14.7950348606,9.9040118535,18.0019472373,424
88,5,18,4,500,21.2802930193,16.5929949788,16.1095606084,24.1584165076,17.7910238871,15.1915755876,14.9443445214,13.6519533606,4.9029466624,10.7324307332,424
89,5,18,5,500,10.8970475968,18.9021320609,15.3169766786,16.1835236303,12.1829593546,20.4665411187,12.0440285466,11.9717580558,15.1875643992,19.998596627,424
90,5,19,1,500,5.9948750527,0.9754899933,6.20313359,6.3387919292,6.1301390917,4.0626990483,2.8313393483,7.7204450214,4.6276414264,4.8886303321,424
91,5,19,2,500,4.7428987395,3.9509180484,4.3224112942,5.832313621,5.3565873988,3.0272010828,6.3787126961,1.6624255539,2.5780128236,5.3043580847,424
92,5,19,3,500,3.3501237268,5.9960666295,7.0982610633,5.8559801294,5.8503316834,8.7919872777,4.6635727714,6.2848554123,3.5227772097,3.5522390448,424
93,5,19,4,500,5.9706984866,6.3749421562,3.937692641,4.5595597363,3.2984590361,4.8857017325,2.1739163159,4.7052514463,3.7997929017,5.1378823135,424
94,5,19,5,500,4.2167552027,6.3207100379,4.562243817,6.0618166918,5.7084857347,3.3834549416,6.6290826465,6.0355848448,4.8771731848,6.7994880205,424
95,5,20,1,500,75.6714313169,25.8674613568,194.9297937196,593.9106983541,6.5691260657,116.0748340799,3.5881748735,4.5062624193,4.5482761572,28.6770094549,424
96,5,20,2,500,260.5764975292,234.4010926192,4.9323916496,4.6635145344,3.8614012916,471.9813354387,56.745341915,365.7908195677,357.1496815896,5.6838994707,424
97,5,20,3,500,4.4166737289,56.0629067114,172.4321736863,593.8742396311,243.5673926932,4.5173990996,3.2799653241,4.6363996374,401.7080608752,233.7740679779,424
98,5,20,4,500,3.4102345,29.6989327904,89.5092738753,154.3958683359,514.9665305574,4.061501654,353.7096079428,3.9069950055,108.5884909515,53.9177025932,424
99,5,20,5,500,4.2693522103,3.089490868,200.4453376658,87.5982070934,3.7444291054,178.9569816671,2.709791975,3.3769942239,103.1054190271,3.8731619104,424
100,5,21,1,500,3.2923572475,6.8264904838,11.5250126965,5.8181414846,4.1110367836,1.2545105338,2.7180609704,3.8437305965,5.0951817778,5.6405339038,424
101,5,21,2,500,3.4631360553,2.7575377564,8.8500331046,10.2130478951,7.6250346712,8.7350216678,1.943641727,5.2047828537,2.3618329625,3.0536005901,424
102,5,21,3,500,4.5449307105,7.639694335,8.294743866,6.0609558897,6.1349217022,8.3961535306,7.7586435397,8.0842397294,10.6145106088,5.7155129163,424
103,5,21,4,500,8.5510542737,4.4038762998,9.4029718564,7.8266157367,4.7979396785,4.7049117738,8.3132558033,8.8850269275,7.9676098985,4.0563018175,424
104,5,21,5,500,3.0135817378,10.3780953343,8.5026342183,8.090235121,5.8112575308,3.6090121895,9.0277925576,6.9226785018,7.6798933421,5.3537180447,424
105,5,22,1,500,6.7504760662,16.6467378987,8.0527647342,7.7859561219,9.9868911073,7.6129700052,11.0649585335,13.7818524723,27.056481497,7.5936852418,424
106,5,22,2,500,5.9575232761,13.1041719961,22.8690027438,15.9492177654,18.2292944517,14.6342590465,10.7283024369,19.4540429377,8.1096404269,5.8575279421,424
107,5,22,3,500,4.1103139937,7.2299868592,10.8327364046,19.3894578235,0.7731785216,2.4426029862,7.6475663145,7.4247805914,8.2093754247,22.970370026,424
108,5,22,4,500,10.884040927,13.337623642,5.1712019268,18.960553263,15.3589573584,6.1055770309,12.4534874564,16.0786925662,6.2010296534,10.8649320138,424
109,5,22,5,500,11.2259173104,1.7049050761,6.5159736792,13.2449987938,0.1222237897,10.5592015153,7.0605004741,15.0781311713,16.8963568829,5.0006257192,424
110,5,23,1,500,2.2240589118,4.1093519584,2.4555756928,3.1116073482,2.8687705706,2.1269998655,2.4838413232,2.4370109405,1.1063697566,2.5396156439,424
111,5,23,2,500,1.9927801791,1.1840156418,1.2186889699,2.1367613121,1.136149441,1.9125404824,2.1366140511,3.2856932266,1.85267052,2.8792011808,424
112,5,23,3,500,2.2259040783,2.5306629273,3.8663517155,2.7781853452,2.349941311,2.1782169091,2.2816818571,2.1144724152,1.0059415458,2.8530950467,424
113,5,23,4,500,2.5831250729,3.4489938332,1.5880633081,3.1237754509,2.0307767271,2.0176814004,1.2644532908,2.450547813,1.5600143679,2.1199948875,424
114,5,23,5,500,2.5075927254,2.1649461594,1.1786398087,2.4793653803,1.1355478372,2.8365934475,3.7288641632,3.3627931396,2.3630560819,2.3995958512,424
115,5,24,1,500,55.7892570727,45.6443578436,54.1767287076,46.6087580684,36.0302361536,48.4217972786,42.9501155597,38.5104123893,42.8686241148,40.0726352328,424
116,5,24,2,500,51.3847959002,33.6556134871,44.1948030815,41.1583646801,43.6480282115,37.8658881982,46.2026728092,44.9067187536,26.1321098252,45.7631768187,424
117,5,24,3,500,25.1998723959,52.0572399487,48.0624294518,45.1488598003,66.1520672389,39.5822415366,39.9923082416,33.8651799873,35.1259749684,46.2027561281,424
118,5,24,4,500,48.6311120381,36.071725848,23.4577444949,49.4704953641,50.5346942795,37.6601291057,38.2323083757,52.8966327772,40.2587801667,47.9554799255,424
119,5,24,5,500,33.6217285385,42.5079150605,49.4432086971,42.8113107034,59.4525620401,40.7787210921,49.1374672322,31.9415261664,43.433168177,34.9229372193,424
