,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.53945e-05,2.95641e-05,2.392e-05,4.46748e-05,2.90937e-05,2.86881e-05,3.9193e-05,2.95114e-05,4.73807e-05,4.93654e-05,534
1,30,1,2,45000,4.92086e-05,5.15818e-05,4.2892e-05,5.82587e-05,3.29772e-05,4.49782e-05,5.25638e-05,3.51592e-05,2.34445e-05,4.57446e-05,534
2,30,1,3,45000,3.32869e-05,4.31871e-05,3.62163e-05,3.47834e-05,3.45851e-05,2.57208e-05,3.55254e-05,2.69369e-05,3.38082e-05,2.79878e-05,534
3,30,1,4,45000,3.99028e-05,4.67397e-05,4.7387e-05,3.93491e-05,2.95302e-05,3.71035e-05,2.64611e-05,3.03331e-05,3.33675e-05,4.32943e-05,534
4,30,1,5,45000,3.4895e-05,4.79701e-05,2.16729e-05,2.40455e-05,2.61101e-05,2.15487e-05,3.4141e-05,3.53838e-05,3.0999e-05,3.47932e-05,534
5,30,2,1,45000,0.3446823154,0.5847099917,0.3906091278,0.2339650539,0.8037090713,0.4849324326,0.3827937599,0.3707813202,0.3047475026,0.5645400632,534
6,30,2,2,45000,0.4004485345,0.4543705835,0.6477855393,0.1898524723,0.4183249904,0.4757185561,0.4346879455,0.6108527839,0.2366717366,0.6036370811,534
7,30,2,3,45000,1.2057623983,0.4824401933,0.430829987,0.3942155475,0.6391964382,0.7044848942,0.3975292023,0.4492692113,0.4064874474,0.2715581817,534
8,30,2,4,45000,0.6189574956,0.7196228295,0.2718954807,0.7133727996,0.4051540481,0.3748390086,0.8336917831,0.5326944191,0.3054256721,0.3686518677,534
9,30,2,5,45000,0.2179250577,0.9901248052,0.4956121936,0.3430030497,0.7683655855,0.5847082805,0.4812008096,0.2593923275,0.3879667455,0.1973357872,534
10,30,3,1,45000,11.7572279445,13.1111298647,14.3094610402,12.9653015484,14.4937884145,15.7380065429,15.9473955689,14.8835337975,11.8574549911,14.5908453232,534
11,30,3,2,45000,11.4731968915,14.4659890091,15.2390151642,10.3039463171,14.9511657836,15.4444141138,9.1260613797,14.0399450332,11.5431159886,17.8268369485,534
12,30,3,3,45000,12.8356815873,14.186626321,15.3743331113,10.1434973469,12.1811558893,14.3821672939,16.9534384837,14.4723546309,15.5173292703,13.3976814509,534
13,30,3,4,45000,14.9842585085,14.0765465653,12.133267552,15.3968236562,15.4243907158,13.1809342135,14.4783579314,15.3701301751,11.432018727,16.3801930642,534
14,30,3,5,45000,17.3433990561,15.1069464384,11.8554191369,15.3057898723,14.6825075564,12.7334398042,12.3493750859,16.2829252782,16.4994848047,15.8096830056,534
15,30,4,1,45000,26.4888423963,31.1948345498,25.1245376591,28.9318353909,25.0942894118,28.3943271686,25.7966054653,24.2999557031,30.0229314837,26.908180885,534
16,30,4,2,45000,33.9094968054,20.9377902032,28.7342786537,31.7020436781,27.7059387054,28.3191515184,29.6527301057,27.3928332751,35.0515189353,24.729363888,534
17,30,4,3,45000,33.2383827021,27.4679635853,29.8259758108,36.7415022066,32.9122366749,23.1473862538,26.0285636034,29.2151143777,29.3827649774,32.6107971407,534
18,30,4,4,45000,31.0653112871,36.571459615,31.8522912841,30.1421531916,29.4746786042,29.3668531902,32.4471446202,26.3294549502,30.8298499464,28.3327812178,534
19,30,4,5,45000,30.6089298225,29.1401321642,30.1032474115,30.8467857317,33.3402909357,28.9409854116,30.9756998348,29.6393290445,30.5780334617,30.1239868179,534
20,30,5,1,45000,0.0014127373,0.0020664788,0.0011510827,0.0048479427,0.001271581,0.0003488712,0.0006552308,0.0003133658,0.0014414872,0.0008239585,534
