,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,3.6e-09,4e-09,3.4e-09,5.4e-09,3.4e-09,3.5e-09,5.2e-09,1.06e-08,3.6e-09,2.8e-09,62
1,30,1,2,45000,6.6e-09,2.7e-09,8.8e-09,2.5e-09,6.9e-09,2.8e-09,2.8e-09,5.7e-09,5.7e-09,3.8e-09,62
2,30,1,3,45000,1.4e-09,3.3e-09,2.9e-09,7e-09,3.4e-09,1.9e-09,5.4e-09,4.3e-09,4.2e-09,3.8e-09,62
3,30,1,4,45000,1.4e-09,1.7e-09,3.8e-09,5.1e-09,5.7e-09,5.9e-09,4.9e-09,6.2e-09,6.1e-09,6e-09,62
4,30,1,5,45000,3e-09,3.1e-09,2.4e-09,5.9e-09,3.7e-09,3.4e-09,2.2e-09,5.3e-09,2.9e-09,2.3e-09,62
5,30,2,1,45000,3.54911e-05,3.11179e-05,3.31313e-05,2.51353e-05,2.63528e-05,1.90153e-05,2.16304e-05,1.51231e-05,1.07144e-05,1.80005e-05,62
6,30,2,2,45000,1.97748e-05,9.4743e-06,1.0154e-05,1.84722e-05,1.02557e-05,1.72998e-05,2.8832e-05,3.85782e-05,2.86621e-05,1.34054e-05,62
7,30,2,3,45000,2.58807e-05,2.97825e-05,4.08022e-05,4.71078e-05,1.7267e-05,2.70427e-05,1.37251e-05,4.4705e-05,2.13417e-05,3.06087e-05,62
8,30,2,4,45000,3.85288e-05,1.79041e-05,2.04841e-05,1.87464e-05,4.41666e-05,1.85631e-05,4.12173e-05,2.08831e-05,3.6421e-05,2.38063e-05,62
9,30,2,5,45000,1.68881e-05,1.4369e-05,1.87684e-05,2.23438e-05,1.78064e-05,2.24656e-05,1.70142e-05,1.22186e-05,4.3891e-05,1.44774e-05,62
10,30,3,1,45000,4.8631863886,1.7981191215,4.4018033612,3.1642034142,1.9156333627,4.2773672582,5.7268702815,4.3301703078,1.5118573548,4.2672620936,62
11,30,3,2,45000,6.9912042326,2.9385564016,3.7532340879,2.7943604284,4.2072302249,6.8119050784,4.1358517589,3.8103205908,2.144127282,2.5261080797,62
12,30,3,3,45000,4.3336315278,2.3952631613,5.2171295093,2.4952425848,2.3260321461,8.5921710524,6.321737942,1.5545679645,2.3144724334,3.5026929616,62
13,30,3,4,45000,3.6115710944,4.7930284583,2.7491264591,3.9577410966,3.6553362904,1.7795171334,2.7470321801,4.9158271139,3.4811050715,3.0807147464,62
14,30,3,5,45000,3.5806064178,3.0556532035,1.6802842371,3.729742597,1.0571292001,8.1246197289,3.2688377325,4.5790897778,2.423812108,4.3094352398,62
15,30,4,1,45000,11.3483794862,13.6722937593,15.7978649042,13.3052941712,13.8522492253,13.1029131095,11.8032074728,9.9620407663,15.2915758604,10.9462961888,62
16,30,4,2,45000,10.7401566963,12.7738162705,12.4537690949,9.9505053119,11.879729265,11.6790559708,13.3043531809,10.8428629155,9.3806545406,8.837025846,62
17,30,4,3,45000,9.4684702868,13.6926819476,9.4330959461,8.8823716449,12.251192858,16.4416136056,11.5031683771,10.4033235768,11.5505619943,12.7847625211,62
