,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,65.1791279379,79.0836801558,64.6965475857,50.7666573124,46.1491675368,57.7575895148,70.169439899,75.0945867332,69.604202291,58.8502856227,326
1,30,1,2,3000,74.0894088726,58.4170046245,54.926488555,60.8450250404,48.6925000407,41.0419397417,58.7747062408,60.8189756747,58.0279309795,54.9743442881,326
2,30,1,3,3000,73.451014157,52.5874226549,66.9702662903,70.8416423812,53.2300706886,77.5662820176,72.6868003136,73.5708581268,68.8198018366,55.9181335974,326
3,30,1,4,3000,41.7594032387,64.3759101624,57.7599343705,73.1027576993,68.6894913108,71.1221110675,72.1461362352,83.6740659107,50.4547080399,56.1788048655,326
4,30,1,5,3000,77.4669233122,64.5123466434,102.7869566776,85.1655305027,49.8560885432,74.1386641109,68.1612120392,107.4720844307,65.8654766512,99.2126126089,326
5,30,2,1,3000,384198.46128579,392056.674426223,294549.737892172,452260.004917229,407677.820095745,385675.506588128,546128.141639651,542647.594398401,281128.021636551,368453.087959595,326
6,30,2,2,3000,698991.425518023,606087.617660003,443481.005619427,631078.882319348,577902.065365249,421144.67670617,793479.067782637,568953.561677049,922959.556654327,459076.204899635,326
7,30,2,3,3000,228954.01243369,404492.090498816,394944.57483321,492104.490534471,617345.869252011,416164.230326951,415773.81932988,327151.315293878,585775.646558111,544246.84169765,326
8,30,2,4,3000,689435.490129888,775774.23010181,445720.909403178,407627.852073536,600434.873033616,371957.29955294,571476.195932069,412387.464152966,375305.600842264,408619.620720118,326
9,30,2,5,3000,512960.196549159,516604.815347595,313175.305980155,593853.563246873,417974.872526301,487470.060756206,328638.915814666,651254.133995068,381159.553102046,462338.895740503,326
10,30,3,1,3000,496.2076641149,587.3071303088,522.2992092023,579.7015732277,521.410805416,576.4565619638,481.1445181354,531.377919735,643.8183530268,541.977260866,326
11,30,3,2,3000,536.6922561925,554.8825026531,553.3145263924,633.7035071416,671.7159684272,543.8817060426,539.447227005,503.9784636182,532.1908878763,519.7778417127,326
12,30,3,3,3000,507.9057323615,547.6929109674,562.8275174258,512.4926297816,487.8656023264,441.6621328301,563.0516011815,622.3071887432,436.664309641,444.9949639013,326
13,30,3,4,3000,567.8331905752,544.4696700845,627.3059744231,457.4297911842,538.2012333069,564.1900906106,612.1629954311,541.8736730492,473.4032990149,487.0193688959,326
14,30,3,5,3000,647.7261032658,577.8894019305,581.1429903276,536.2422726377,592.4613198206,616.9748540799,435.5301678668,628.5116647923,450.1038333302,533.812926906,326
15,30,4,1,3000,765.638449036,877.6706807675,1072.198342249,990.4223885005,945.2290720049,934.6379199191,1069.1505071567,929.5453066017,946.0842045231,824.505808447,326
16,30,4,2,3000,956.6406518107,768.5200402762,947.4814985868,1195.0696570271,935.8172704716,1009.3970008245,791.5487101424,1003.5095615327,887.2086931536,1143.1558288796,326
17,30,4,3,3000,794.9331943362,959.7599790059,914.0167298708,1228.2816895654,968.9649041492,878.636780767,844.9378577058,1054.3545401252,1024.2933073664,1014.0896062546,326
18,30,4,4,3000,826.0673804044,987.6785019787,1046.6702394784,879.3543217517,990.2938309677,879.9555261358,930.7233632843,901.8977673822,1005.4150472567,1022.0083024516,326
19,30,4,5,3000,1083.1971908516,942.5147656691,878.5314277407,1080.6148016285,939.7853093825,1019.2894852711,1005.0311039764,986.2841228846,843.9079406135,869.4311767138,326
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0890487949,0.0,0.0,0.0,0.0,0.0,326
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
25,30,6,1,3000,54625.1025459478,20908.5776031958,16875.9861394169,35108.3087712425,11957.8250125126,53992.4562872019,15699.9075278228,20650.7027281298,4603.4231383749,17834.2788695022,326
26,30,6,2,3000,1105.6622091045,788.0331520614,1088.7647407504,1858.4310917125,699.6326805467,964.5025893725,1296.4743639688,7456.9364628709,739.8662593979,1006.2797336264,326
27,30,6,3,3000,606.0937386212,799.8294322199,1078.0539764277,3702.4184627174,978.3460041055,4109.9112367738,6860.2650074137,691.7712524298,1042.8374187608,724.1909313263,326
