,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,36.6283322203,22.5671581974,30.4036952119,21.6102542145,31.894037471,33.259895469,32.3351876945,26.3636254315,28.6825125378,24.884400419,139
1,30,1,2,1500,32.2471689072,31.5342833192,27.1202136588,25.7856852482,23.7829665258,24.0995371403,26.7139921611,30.5904240527,23.1948708654,19.3904842074,139
2,30,1,3,1500,27.4771669185,22.2933880741,25.9773851231,19.5910635619,35.2249516585,23.2424661338,28.3030553966,24.9018125927,21.4317964491,25.2825238278,139
3,30,1,4,1500,29.4161475314,29.3223507054,31.6917364302,27.484586691,32.1040258354,22.3407953906,25.2391698478,44.5996170052,30.0154623593,27.2223024614,139
4,30,1,5,1500,24.1631499442,32.6672794806,29.3348820619,31.2035516264,20.9724892289,37.3254125698,32.5319078603,26.6593133965,26.0919727917,22.0678767304,139
5,30,2,1,1500,1209527.50740553,931484.44862553,938990.959610768,693098.884296609,445405.25414724,507931.856530514,284117.274937924,986370.815706351,690109.155147806,539266.296708288,139
6,30,2,2,1500,772602.437345487,372268.337551297,892290.035196865,1592126.69406013,497632.52620309,587141.828800984,955357.864473802,689496.206777839,429918.629947299,649381.706651753,139
7,30,2,3,1500,894616.482465054,1191323.81139888,574651.358826112,383236.069111101,716737.947586242,363008.731514822,250324.27332544,1447834.99721238,612584.094069463,586120.730641384,139
8,30,2,4,1500,569497.336380207,240966.286831382,1275713.06258147,294764.708731763,940220.247206824,382959.802646098,288575.314771272,303501.091794364,1034456.7218233,574102.479320713,139
9,30,2,5,1500,573334.795441873,403035.157396981,426591.888718856,604424.729732072,1695301.28241372,1142212.04368274,200551.145067494,547419.663680712,451713.487682625,383395.159019707,139
10,30,3,1,1500,402.8991283393,279.2639798408,350.4175216703,261.3895233035,288.3701334529,289.2972515895,384.6805192563,325.285806906,357.2002858948,360.6159832864,139
11,30,3,2,1500,384.9344128681,351.6597744919,358.1679289791,350.5393432921,259.8793679916,369.7262527063,395.3753807029,355.7317707288,351.8307628735,348.4388497073,139
12,30,3,3,1500,294.1680343709,333.844687751,299.6820103642,344.0681023615,343.1319151096,366.1532965743,341.5713861039,342.0432451461,262.100919977,295.0114432284,139
13,30,3,4,1500,332.8716609762,331.8993182855,295.3347036179,336.4475538956,330.0731421517,298.3240052309,347.9453165866,386.3400881629,234.3850628647,310.2831015299,139
14,30,3,5,1500,315.8472621706,335.0171146746,331.3596876474,294.0204991818,309.4445064308,339.8726092484,327.5208224971,299.4790995487,387.0250266725,277.9941165287,139
15,30,4,1,1500,562.5162508411,536.8576590565,612.7279510093,418.7550026925,455.7035865647,541.0092787879,575.1650542737,541.2296752616,533.3544821426,502.2489931739,139
16,30,4,2,1500,521.5799233143,448.5164740041,452.4470300999,559.3618769243,638.2745046432,512.6123690279,492.4446832232,492.2722579398,480.1691508243,554.7248318158,139
17,30,4,3,1500,451.9860612672,506.0046676857,561.3998940663,514.9207964166,550.7725916432,436.9010462894,557.6697644874,511.7945365331,503.9673556324,541.2777909326,139
18,30,4,4,1500,622.1526304185,453.018846213,356.5265681253,505.8457228519,451.252511855,559.4445260178,520.7971930863,486.7348020574,523.7671880661,440.3989871044,139
19,30,4,5,1500,431.5034955251,476.9449546838,538.1233731951,511.7206024291,499.0565566456,491.9848115617,473.7045984924,480.5273131166,417.413690705,361.8683133553,139
20,30,5,1,1500,0.2892330144,0.0,4.7392658809,0.3586405297,3.6387491476,0.0,0.0,0.0,3.639895297,2.3087697627,139
21,30,5,2,1500,6.4939807545,0.1003824297,0.0,3.4406782406,3.5608229983,0.0,0.0,5.1503415345,0.3231491543,1.4983927829,139
22,30,5,3,1500,1.5786951686,3.1530273293,0.0,3.0541056854,1.6908483568,0.0,0.0,2.031011815,2.1621792846,4.7855910568,139
23,30,5,4,1500,0.0,0.0361919446,2.3382205878,3.8627033817,0.0,0.0,5.2513526477,0.97847854,1.4141072485,3.837622582,139
24,30,5,5,1500,0.5525651457,0.0,2.3867341599,0.0,0.0,2.8975597043,0.4418437835,1.3422106941,0.0,1.1212281685,139
25,30,6,1,1500,15754.206525773,20943.75687435,4963.2811255239,19058.1146462968,23291.7071893542,20332.780563752,3100.9415939521,27930.4533319902,6516.8461242952,4313.3668883531,139
26,30,6,2,1500,541.8125498666,649.1484179336,602.0503847095,421.4993226309,1663.6767536472,465.2227025776,1948.0205550995,1975.8665453883,974.4456717547,971.4368065179,139
27,30,6,3,1500,816.1844169727,683.9811024047,669.8222190437,741.4944254033,911.1441952714,517.2559935087,5334.0966216145,543.2293586619,696.9402232179,719.0059583239,139
28,30,6,4,1500,422.6021154601,571.5122441151,734.9313147588,4313.8776902107,577.5947667593,654.4708938748,498.1659549326,943.7232524026,447.8630232242,561.192126964,139
29,30,6,5,1500,1693.938187171,1997.2141280078,1557.0563277234,2720.1209676313,4123.7068096143,466.2922991738,525.2761756484,3833.3196430569,2984.4825569278,986.477565958,139
30,30,7,1,1500,172.1938710241,340.9113420081,339.2824166153,403.9318896033,216.212145664,358.4277744102,368.6171874748,411.8220777689,428.0316121613,299.2653013407,139
31,30,7,2,1500,331.5456849597,353.7979713738,272.3259751017,277.9213663807,345.0287147888,450.5643553572,376.295176163,352.8529405209,339.4419739715,364.275809229,139
32,30,7,3,1500,337.2841620222,309.6494488062,376.2129046988,334.9458977884,366.4032570425,361.4094944709,430.6574684659,270.4899899229,312.1610798576,343.1214377435,139
33,30,7,4,1500,327.3740717533,341.6549559816,357.9182157818,353.1655722134,472.2820142565,342.1044299162,306.1214834389,266.2095590124,432.7402391418,419.1014394587,139
34,30,7,5,1500,307.8162009245,389.4241281576,375.6879767792,314.304936091,429.5768421384,373.3352871595,275.9496424946,336.1793144555,354.3356463089,504.1429431793,139
35,30,8,1,1500,20721.9075879123,16358.2921914813,5949.71265001,12061.4400480709,12448.5583081769,16577.7712769483,13373.4494586752,11732.9080331865,27066.9860652214,11838.3162479013,139
36,30,8,2,1500,15527.7185291652,15885.8109613267,16064.8001393113,13857.8516670143,7024.9160134489,13208.8145888361,24694.4533882674,22253.2979905239,14614.8462704394,7461.127030152,139
37,30,8,3,1500,15211.3774051099,14260.1456307493,11452.2474952324,27933.0234785282,15044.7903922744,11842.3124292425,4516.0475507662,17957.5897171888,11196.6218506235,6737.3131913256,139
38,30,8,4,1500,19313.5023516647,22015.7587189923,9088.8725427084,23938.0319078917,21516.0199875526,10378.0289399195,21447.0737086291,19820.1463986628,12729.0278430114,10163.3624569392,139
39,30,8,5,1500,10522.1562143626,24540.0982469181,21209.887744388,9724.0441861064,8268.378515034,6991.571655509,22490.0920376969,13537.5037249458,13746.5916618922,7681.6707741131,139
40,30,9,1,1500,31888.2628546002,51701.5388808421,46879.9861441712,27819.6393059587,82838.305439835,38039.6244947344,33131.9823703274,19986.4658731539,31585.9746738924,42034.7657772458,139
41,30,9,2,1500,41653.9856805166,65309.1714961354,15188.3565949228,16290.4935040989,24244.8018512652,39626.2394350569,12820.8444958963,27951.9819648197,20666.5345132775,23878.0563439724,139
42,30,9,3,1500,14621.3645724453,32172.5920639185,51203.886552684,39773.7658792429,28918.7246590674,23259.2500980569,23919.0786514856,19095.2281580985,33909.3784545013,28526.9324253878,139
43,30,9,4,1500,33313.6339151284,29087.3032162039,30090.5032610208,40517.2919413565,25909.0481086099,30142.6527448389,31933.5902708468,47206.0712043001,27305.2984434903,21347.8552727388,139
44,30,9,5,1500,20440.0712244793,27833.6732502213,28432.8133531407,42233.1032253909,13362.1567221533,35134.3842263104,33060.9165920538,40877.6780967396,20116.3586859176,39335.7997060768,139
45,30,10,1,1500,818505.251324661,1202239.02524698,1497048.87174148,1026611.02857223,1132328.92649205,654575.867552166,1244024.97315468,1364906.03388435,857433.432192084,801646.349740094,139
46,30,10,2,1500,969047.210716054,389727.919716335,800847.293452872,662713.82528983,1098001.18703104,1148516.78573038,821848.103195622,718047.96895987,847176.753843701,556500.237342579,139
47,30,10,3,1500,761085.661767329,787208.402151229,758741.428292367,1032112.34721566,1093370.91950309,552168.417410825,561476.507454395,825541.785284738,531464.063400546,743786.691565407,139
48,30,10,4,1500,677315.466015338,965051.87680278,906786.654134425,733102.341295187,970373.665657151,748477.537923916,548615.257624824,567057.699826728,1186179.15241578,709424.090294851,139
49,30,10,5,1500,662586.767331584,638923.347370372,619511.220448588,777842.941116986,615246.296608456,828341.524378711,497602.165365785,711517.649067417,757264.949437987,522356.532886476,139
50,30,11,1,1500,312.4383086722,253.6742545846,254.2724648704,259.0603581704,289.1980931392,308.4011585228,269.5149666497,352.6697231812,326.1933289667,327.3964182453,139
51,30,11,2,1500,349.6790810981,297.4039517433,333.8812135736,344.9560025535,247.6478758857,297.981675223,361.5346728164,272.2681156111,430.8275775007,310.8010099895,139
52,30,11,3,1500,332.9431727409,344.7377236845,355.4070222802,320.3694559781,376.519008498,231.3575111688,374.0507999604,402.5803393513,345.7885857232,297.7842342439,139
53,30,11,4,1500,283.9012362386,336.0600852435,230.62828881,313.110929035,393.3314881545,269.8952917683,365.2361603495,323.91768209,208.8265530988,320.1016022339,139
54,30,11,5,1500,313.0892423785,420.9911946242,393.7491273554,299.944637225,381.4300842117,381.9933802129,338.5383311951,343.3564562147,322.8299754332,451.1014451066,139
55,30,12,1,1500,58116056.8972097,100186531.170667,74742978.2603542,65422226.2413733,82139250.1645635,44081516.2154184,76505102.4149272,71302103.3951643,109588800.665078,73822120.0573716,139
56,30,12,2,1500,63101193.1090554,64931360.7536383,75106938.2646694,83709639.1966244,73919762.5488055,68430786.2065711,78272943.1532044,68487451.8314537,63166334.1606752,63419406.1551683,139
57,30,12,3,1500,55488481.3841052,45870744.880167,60218737.8462216,51545815.803469,94827012.2334628,98401278.3203045,62588688.9391005,61411965.5660249,61010045.9180107,63720385.0811009,139
58,30,12,4,1500,82907849.880619,76268558.6928932,42883885.9457305,78768160.3846708,46187808.8727191,79854853.206537,75970040.3240903,68870740.221472,47936396.9623384,77782977.7103787,139
59,30,12,5,1500,70205536.2087469,48823350.8961462,59439660.4932977,79515887.2085772,76423620.3531395,66922173.220056,98679794.1298568,73739634.642283,80756105.8870183,70258309.0353798,139
60,30,13,1,1500,1060.1417960497,1224.7034823367,1125.4809890168,1336.1045451233,1329.9724152678,1141.5323170938,1386.5094506608,1179.0471235947,1154.361849769,1469.4385399306,139
61,30,13,2,1500,1270.9917386418,956.6786800093,1299.3412071473,1164.5833025488,1171.3905736882,1090.5652170518,1232.3767819935,1424.9033461326,1230.4693782083,1246.7519662747,139
62,30,13,3,1500,1427.0486625621,1222.907228334,1118.5366422986,1059.8133780511,1216.6043391129,1233.1864140459,1127.3786528253,1196.495254201,1089.1684317045,1188.4800087951,139
63,30,13,4,1500,1309.8918660906,967.4698868795,1348.2210592867,1282.5613012376,1121.2703299868,1160.1826395199,932.555255317,1206.4083469995,1188.2336324924,1343.616164157,139
64,30,13,5,1500,1219.0813602102,1253.2893975007,1256.9269617117,1226.2241457823,1145.641428807,1221.8906067197,1287.6131021138,1399.9497747408,1345.4498792645,1073.3593223667,139
65,30,14,1,1500,21.2295015758,17.9740596068,17.6106888249,22.3430860099,25.675319716,21.2356325391,15.4315106717,19.1614933639,11.9720323302,17.0692291737,139
66,30,14,2,1500,13.821153393,18.851201211,13.4280250682,23.6675461102,20.7135980869,22.6893859363,20.8459618478,22.251218118,21.5268101352,25.894385395,139
67,30,14,3,1500,15.0385965492,21.8965609988,23.0610779193,24.3589215283,17.9287373567,18.9156318886,22.5815015181,26.4132060072,23.7007712591,23.6226152085,139
68,30,14,4,1500,19.886518248,21.3509742998,15.8626411017,18.6967964999,16.7785262391,16.7072550069,21.4736834095,14.4425561447,23.1784265414,21.9218407509,139
69,30,14,5,1500,20.9069415339,14.267389974,18.43202669,29.6935497978,28.8404933643,14.0512309769,15.4969936039,27.3180807543,22.9915992748,21.3155949981,139
70,30,15,1,1500,677.7912251969,647.2397667498,526.0369226321,512.4539493581,561.4012469295,617.5257172679,498.78968314,435.5429683089,514.2181975348,656.7783869906,139
71,30,15,2,1500,576.06026599,599.403771341,626.4693516516,520.5136618894,632.3528863367,617.265824581,588.8845496606,584.5996205975,577.1591423352,613.5435349473,139
72,30,15,3,1500,638.191691116,626.3754443205,557.4732531677,685.3773868135,597.2699790258,545.1619327503,524.0357971302,572.8998584384,603.2921553049,595.9243125437,139
73,30,15,4,1500,518.7325213613,515.8053808324,526.5593246142,499.9689643172,485.6258385071,562.2756552425,589.2056505125,527.2084499207,560.9738937492,584.292157478,139
74,30,15,5,1500,589.6697818801,641.4230988808,509.464110985,576.3744480198,608.8787516534,540.0025824473,590.3886138891,509.2335574581,544.976946442,604.6729163125,139
