,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,13.5403647775,12.5904365101,8.1881311759,4.4540837119,22.0996851579,12.1027868306,7.3332030208,7.0039917436,22.4155856646,23.3142161328,41
1,30,1,2,3000,7.0572797269,11.8092733783,23.7501715599,12.3027505797,8.8929273347,12.3617567604,18.4097634932,11.0571593106,11.9248945593,13.1665920367,41
2,30,1,3,3000,18.2544400917,5.1788209797,15.7764307719,4.2326407827,17.7790963082,23.1228733009,10.6657350215,11.1318935616,11.9759876257,12.3294471913,41
3,30,1,4,3000,12.1521183681,20.9645229952,12.4189762265,10.3085856508,8.2733268844,6.1102208856,15.3765146099,10.4635798304,36.004034956,9.5632554688,41
4,30,1,5,3000,17.9082691596,11.0662182245,9.669763431,14.448352701,25.5856098083,9.5900537206,6.6704168312,9.2482037889,11.7738354808,9.0514822354,41
5,30,2,1,3000,61114.552852855,32889.4175618859,67375.0654597821,56084.608100545,24853.5189171039,119996.677138482,175058.832282654,30663.0621673197,98681.9388519351,69239.8713109525,41
6,30,2,2,3000,406439.660547147,203966.099523887,14822.25499194,9795.9841400422,20693.1076559793,133734.871037365,36197.8529257567,35063.5884986072,17733.7079181917,52608.7245064573,41
7,30,2,3,3000,24322.6589919575,36610.1980876258,205178.494601171,226038.796863555,26330.5586613447,662458.917596937,508816.059609056,968393.397204198,42703.0176581313,223421.755623682,41
8,30,2,4,3000,220200.91438275,88673.6865116926,57454.6716309403,15577.3006934083,39984.8122941971,375240.343378571,214263.761931106,282361.190179426,87781.9207470926,71409.0479883959,41
9,30,2,5,3000,312949.93738552,366799.163001914,41728.4060909642,23645.4783726241,13092.1429115504,29583.0731162618,32734.346076176,204653.955331687,331516.436884499,29518.6523857247,41
10,30,3,1,3000,181.9026865415,193.8165668406,244.4273771616,217.1978881815,228.2060297001,186.9864425729,224.2746383495,187.9365877063,197.359486672,193.0179616882,41
11,30,3,2,3000,161.5895495034,179.9043540397,143.8589173372,228.6381151694,197.921202703,232.5102014987,214.6750555447,181.323647127,164.2572695558,139.6759200954,41
12,30,3,3,3000,238.0525151829,192.8159064243,374.0188509219,233.8303170562,215.3734042738,249.718028305,169.9489109623,183.4313633153,183.4263186484,209.7171594355,41
13,30,3,4,3000,204.0656058878,180.0496706418,236.2075906689,269.0883567142,136.8288992899,299.187287484,173.0153980921,196.2822859203,185.1884881406,163.2040252845,41
14,30,3,5,3000,190.8952023548,178.0291272097,216.1203634741,243.4511453216,284.0383694754,203.5966780696,159.7833479837,229.4457634428,197.9490315058,249.1368143632,41
15,30,4,1,3000,200.2892668416,202.5471051434,403.3320519097,292.1298503085,395.456103077,195.7620502023,196.4733692335,335.5509927055,265.4699014374,295.1749260347,41
