,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.0877565255,9.0553944685,4.2508825704,2.156694087,7.4563605815,7.2376424463,8.1270870864,3.0441861245,2.0150798333,1.3969627736,66
1,5,1,2,250,6.1238384623,16.3533114409,7.7436696553,6.9320737944,7.1968581205,2.2110874256,8.7239215359,2.2493131747,6.142233942,6.6573862033,66
2,5,1,3,250,9.0747595178,7.2299344093,10.0952248983,3.8594730125,0.7357946276,2.9072351828,7.0467423521,3.2311857414,3.4974844133,5.9543598747,66
3,5,1,4,250,6.6359281827,4.3859541071,4.5763710779,6.2777266668,4.1230294093,7.5511522198,9.316069276,2.2767913714,8.9260975113,2.6172557237,66
4,5,1,5,250,9.390031854,4.1448621577,4.1722235226,5.3423680444,14.6221102309,3.3655174715,3.9679183654,3.2051472116,2.2522661247,6.4753829452,66
5,5,2,1,250,10357.0010890806,49630.6184321647,16232.8541689405,16767.0792444909,1096.3758475678,31094.9479237762,68201.0288688369,51621.8254725671,58170.5962893119,69374.0196255294,66
6,5,2,2,250,16730.0014394359,17630.0178831178,30720.9624945209,59237.5750925815,45537.3762714127,23469.7792878502,7152.2972953574,16497.5260536253,31177.7131998805,6584.5766428158,66
7,5,2,3,250,43681.4833398487,16409.9972890009,61004.649247016,49116.244456474,97976.5204908283,3415.257877502,89450.6594993866,50756.4174557652,50734.0247291937,46834.3628604014,66
8,5,2,4,250,7422.3147261961,112818.199311232,20464.9940569964,46538.5726938378,78692.4714404708,11453.6721004398,18468.0914928506,64349.9632470663,52171.8883156993,9950.0436252901,66
9,5,2,5,250,12571.7458341762,103560.259850989,28471.9812556954,18365.3314144049,54723.3142692015,5166.2325874649,45878.1241542509,62400.3155023296,41733.8215789974,29866.4835529658,66
10,5,3,1,250,50.5915836313,46.619735665,49.6635243739,66.8552590161,62.2475302498,87.9581228819,32.0821043132,40.6694225542,50.502208164,62.0385407691,66
11,5,3,2,250,63.6189900551,56.291898478,37.4082220857,33.3561190034,44.0798956393,68.1901169252,54.1987369964,42.0931611724,75.1468835538,37.6027005678,66
12,5,3,3,250,59.4602453519,48.7734787683,51.6657385345,44.504595175,38.7990573831,53.4418561018,56.0491276203,52.9087066984,78.6236970902,26.733274546,66
13,5,3,4,250,63.0606254566,49.9286633703,65.7058071713,79.1809530722,41.3850765569,51.7465381076,37.4557731932,56.4199740653,64.2681965701,43.5309413852,66
14,5,3,5,250,63.2703715737,73.3635100872,65.0505338079,49.709351323,57.8965819741,74.9788287862,84.2585861448,51.2807826064,59.3253148238,45.0342737251,66
15,5,4,1,250,86.1041131913,46.1863051296,96.7570847591,96.4598999611,74.290601559,53.8122275294,90.206336469,83.3500569055,73.6603376688,101.242501464,66
16,5,4,2,250,73.4115821491,102.5956060931,46.2945434033,68.0631206065,88.5965625911,56.5697169405,112.0890088425,32.8902966894,81.1054493924,63.9850417333,66
17,5,4,3,250,78.6100347607,93.8434989894,70.352657752,67.262426415,105.0204135968,77.4405093932,38.877241096,69.3380542682,76.7179903213,61.5910680102,66
18,5,4,4,250,64.9188978821,84.8988636542,66.5477372909,87.6167632717,94.0693620776,86.2012714715,90.099343631,54.3701178914,74.7602354129,69.2939139095,66
19,5,4,5,250,89.0629436989,98.677421998,112.0752278375,99.0986738871,68.1957621967,35.7356283565,49.8779500426,60.9297029851,105.1015153357,77.5684976742,66
20,5,5,1,250,21.9493249098,11.0329432247,20.38221171,8.1303922455,19.5603073548,11.65053517,23.1725572179,18.2323260186,21.624077237,14.5618423167,66
21,5,5,2,250,21.2527184347,16.1132552357,6.3247368208,21.8974693453,20.7586702882,10.0465773927,18.3282403225,11.8955351248,26.3082707043,17.3497149744,66
22,5,5,3,250,16.4782913629,16.0651976202,2.6188446912,8.8713729484,16.4439131094,13.0683602437,18.41366704,17.2969767879,15.0170562422,24.1829577369,66
