,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.5315237446,0.8094364512,0.2493763748,0.1525125823,0.5505851004,0.6222851952,1.4032950171,0.4430361717,0.5816248169,1.0866063881,366
1,5,1,2,1500,0.2451885139,0.118291123,0.2810004563,0.3008023907,0.7031202104,0.1849231485,0.3607198897,0.4126883946,0.2982751585,0.2353559799,366
2,5,1,3,1500,0.4762370616,0.6178300873,0.4541723024,0.4097452356,0.6274142817,0.4165802687,0.237976147,0.5717490837,0.974973134,0.2653802248,366
3,5,1,4,1500,0.7069791146,0.7667935781,0.4678353851,1.0418830268,0.2095206926,0.6189606139,0.3365511912,0.2343969747,0.5445794146,0.3806008955,366
4,5,1,5,1500,0.6045965409,0.2877720355,0.2185871247,0.5776468349,0.3978348145,0.7602482519,0.594878421,0.4030097471,0.7422533568,0.7754295486,366
5,5,2,1,1500,6883.1830818244,704.9857104032,5834.7760247447,4540.4973008022,1581.9083474132,3744.6485412726,3150.5576010888,679.7243396456,1307.2086752048,1879.5144059931,366
6,5,2,2,1500,5730.6289036563,3418.9253817038,273.9489681028,4644.6311982778,1839.7874512188,6482.38702409,2279.5227357739,2166.2032163443,1389.3988493388,1763.0817793204,366
7,5,2,3,1500,1539.9404896973,1378.02244662,4324.4160191572,4546.0331795394,5288.7489486492,2561.2069790347,2130.1561032415,729.8459143291,6835.0051501699,5914.65348704,366
8,5,2,4,1500,4306.4211943496,5203.5983498644,6939.9495015373,2185.2794590306,5027.8844228723,2637.998063778,718.0947266831,770.6202228578,2089.9917186505,876.3861002086,366
9,5,2,5,1500,2944.7245035191,3012.6292617148,4211.5698121322,1921.2505745606,5430.5568575262,7655.7671834904,1053.6233376951,2587.5872497703,708.818953537,1112.00761323,366
10,5,3,1,1500,18.5468315362,24.1492304669,32.3554382484,20.6861064222,29.5870474792,13.8132992978,26.8032959339,26.0762143861,13.8490766397,31.301247287,366
11,5,3,2,1500,14.7295239991,29.5066699305,21.8978198305,20.0054715255,11.5568984447,30.8261281777,21.2702855749,20.5086180103,25.9589916665,27.6446662312,366
12,5,3,3,1500,25.7605591721,17.6512331729,27.6292374551,13.9299467508,31.8948531981,26.4280038141,31.8179838755,32.3628995815,23.8752188455,21.2058714749,366
13,5,3,4,1500,29.0235438749,14.0643457485,24.7181926492,21.5408792066,22.9570261352,23.6864103338,11.7003581363,12.7490653926,15.2383406115,31.2772817309,366
14,5,3,5,1500,22.4557899572,24.7083616965,22.425183885,30.3404149708,26.7345150769,13.9304783482,24.6205760678,29.6947670537,25.7152615394,33.5609640294,366
15,5,4,1,1500,30.6295452143,48.5266188622,38.4902375019,26.0667406479,43.2950485229,32.0790693354,32.7645265151,36.5532005914,29.7037620924,33.3207549438,366
16,5,4,2,1500,30.0006739707,29.9543499003,39.909641385,46.3282649909,31.6960755848,46.4224546465,36.1618610434,40.3534570201,23.0548490301,35.0511326994,366
17,5,4,3,1500,18.3403244668,45.7489747719,40.4298803555,40.6175877141,31.3446986445,17.7452710146,51.3376190757,28.7546681154,44.2768288008,22.2939115908,366
18,5,4,4,1500,43.4396314422,32.9931721147,44.095523363,44.6015442647,42.9157178905,33.397877699,36.1651630534,9.9449621961,33.0809653712,38.2902013248,366
19,5,4,5,1500,42.0721884843,32.1464911751,33.384526756,40.7145561587,48.8822168574,41.6262065902,31.526235401,19.7803693417,29.7807030702,29.8660443445,366
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
25,5,6,1,1500,34.9499836247,12.4616840956,3.7010746496,27.6724156289,32.6295802736,14.7055094797,6.4833855698,21.9494526598,12.4740814523,12.6355542112,366
26,5,6,2,1500,13.122239284,12.2388359464,23.484001186,11.6492829358,23.6512636715,6.2554656936,12.6473779888,12.6683815587,6.7478113838,10.8869188709,366
27,5,6,3,1500,12.9614910049,7.0011406263,12.4965813323,19.3376785692,16.9139780783,5.8935504791,11.9405696311,12.6012617053,16.0940959546,12.5835226904,366
28,5,6,4,1500,3.6126757446,9.1633491056,2.8516506191,4.6730151731,4.0375536589,3.6231229868,9.6478837058,5.1020534472,7.0846756189,6.5957955866,366
29,5,6,5,1500,11.008792222,11.1602571368,20.1463524011,13.0431935595,13.2075448253,14.0389129911,12.5075159858,13.6776088603,12.333863224,10.1072561643,366
30,5,7,1,1500,5.4387555131,5.945926185,7.3385957567,9.0353692409,3.9440459335,4.3208650823,2.4878706771,4.4760745784,7.4090142688,4.2061239494,366
31,5,7,2,1500,2.6444576706,2.8528452934,3.0222727869,2.7612111131,3.127804659,3.4085858332,3.5161997799,4.25739807,7.1903916991,3.7223085652,366
32,5,7,3,1500,4.7745896211,5.355908976,2.3440740632,3.9357204062,2.3186424324,5.1300113151,5.1962824597,4.4780307577,4.7127129592,9.1093316949,366
33,5,7,4,1500,6.5682844163,2.1636058246,4.1682173581,2.4489769013,3.9159294706,6.5670850611,4.7915528933,5.5346224671,1.986580387,6.0631824919,366
34,5,7,5,1500,5.2759533518,5.0813966341,6.2626849257,1.8201111011,4.7114772815,5.1636968027,2.5856307342,3.0093210101,4.4751712584,6.525086537,366
35,5,8,1,1500,54.5982511766,28.9646145194,42.9770191924,133.8907137176,46.8030269836,103.5464659507,88.6962076979,38.1441934903,194.6728382217,124.2697504801,366
36,5,8,2,1500,46.9697733865,21.0406495673,30.8456835284,141.9290255824,35.4258147056,57.2679015715,35.1203335186,35.4613475703,55.6261442058,107.6547452519,366
37,5,8,3,1500,107.6470806699,110.5690425343,26.1153650806,124.5835458672,68.8495260924,114.7454317774,142.62378464,87.0833836917,49.4503925013,108.2787167817,366
38,5,8,4,1500,18.1756841954,64.2224667423,57.0090181297,28.0039810318,41.9397876,67.8614543466,82.7132748721,239.9595416642,108.5758142047,129.7728161377,366
39,5,8,5,1500,47.2956546112,68.6058233431,43.1100948447,105.9406016976,114.1655399185,55.3804047499,7.586228345,43.5744035274,63.7919159627,22.2644703419,366
40,5,9,1,1500,124.007673764,118.6919818293,81.2711330496,82.8917450234,102.5342518982,33.6263514261,14.7557226597,171.244357364,116.3847776162,34.8256362922,366
41,5,9,2,1500,83.2480384264,124.1818483538,108.3463777635,44.1179646546,55.0234729201,72.0318114764,71.9736460987,98.970887992,8.3162637529,79.9273701931,366
42,5,9,3,1500,85.1364644293,81.7054919391,160.0989754838,33.0228577347,43.9519830479,85.326399237,71.7505529886,235.0214756287,160.7627450032,39.752227774,366
43,5,9,4,1500,155.0291262076,87.792734721,176.6141087861,113.6333943859,116.5227914559,177.0415736486,60.7606708424,130.9541023006,73.2689929234,15.0227046048,366
44,5,9,5,1500,86.2659115967,233.8552674618,6.6240433325,56.9680893149,90.0223064074,32.6008376476,41.2436174983,110.506286633,47.4104834153,20.2018020947,366
45,5,10,1,1500,6707.2290905495,829.9141984757,8565.4604213066,2492.4923694576,6424.7395677149,7269.4030194817,5956.2492169437,4165.8635130844,3548.476121201,7214.5320459186,366
46,5,10,2,1500,1287.5585916823,4384.9455465661,199.4926823189,4353.5197867986,2201.6870788429,5794.3367108788,7777.8832900571,3272.3289856709,5830.4695978782,3370.1157218909,366
47,5,10,3,1500,6135.8040831847,4673.4686311816,5271.3755127502,1944.9085655137,9146.4334394693,7101.725066508,6581.3051107819,3283.1038801823,5666.1836866205,1656.5555250844,366
48,5,10,4,1500,10889.0778232538,1448.545295483,3457.2125805344,6032.8603914502,2357.1821349984,5851.3893783034,3868.2116168904,1467.9544101791,14293.1227458668,3050.9219240317,366
49,5,10,5,1500,5625.4538226131,1837.6961766811,6856.3385268478,5081.3164175137,1971.7787815719,9818.1029683909,5586.3142935922,6346.2482081907,800.6643158962,1437.7550918544,366
50,5,11,1,1500,65.8042024171,69.6484909089,56.5706553218,3.262116175,18.9713891538,41.3521224883,47.5331035777,47.9748575728,13.3583148719,73.1097073223,366
51,5,11,2,1500,64.6363092389,73.0301973425,105.4991104955,48.6707674463,37.5276201501,31.8930949574,178.1360584784,63.1510368702,114.746575129,28.987386534,366
52,5,11,3,1500,23.9775907349,50.4850765023,18.1800548188,124.0592304149,101.9859073105,63.1830361488,41.5639883832,31.3368052375,28.3690153774,24.6497669813,366
53,5,11,4,1500,60.1766266419,216.882667186,89.7872091337,24.351027584,26.6017794544,62.2902975938,11.1728793848,71.0077852967,109.241041893,94.5758076439,366
54,5,11,5,1500,57.7866139146,25.4550563897,31.5183838567,66.2187665343,42.457923563,38.2978932879,31.1835775059,68.3375814591,45.3534540679,53.6234790614,366
55,5,12,1,1500,209547.02985209,503153.617964048,252826.231040212,238142.25977094,102772.784183336,402582.345718137,169918.898804764,507858.407066286,166241.23201637,379515.891014766,366
56,5,12,2,1500,128024.182414996,165082.503407242,158211.419660513,173435.988739767,181825.825657812,232098.191899298,579144.016531881,320097.902156531,263079.76173734,172909.972114563,366
57,5,12,3,1500,942499.82814322,572095.130443718,505152.102806454,304156.997290237,135507.995431219,195898.014205626,516219.880190814,323342.748128158,720545.692026293,360932.165137631,366
58,5,12,4,1500,261422.525323137,630877.711812482,428757.243530853,469588.741719181,46969.7015366223,35102.3392889883,257587.000402546,225534.480181696,163968.508408108,206035.575068938,366
59,5,12,5,1500,447488.763627903,351174.697531972,512116.088688504,234726.281681727,585207.557528973,463285.272390887,178015.490365735,220343.193053995,156702.836966588,460769.619345077,366
60,5,13,1,1500,151.236339786,105.468847924,126.7162033299,124.233840605,106.6309395795,118.0247245814,192.6042657568,143.1834154256,113.5930065588,140.4312423722,366
61,5,13,2,1500,97.4345088756,107.5323184718,135.9333998457,110.694670242,71.294460479,142.8637159858,116.2288656287,121.9223956329,103.2140253282,49.8439392735,366
62,5,13,3,1500,64.8260163321,114.8100505542,97.9740817425,86.0679013169,98.1113754862,55.0184175214,95.8111528527,120.7546600298,39.7136828158,87.490568399,366
63,5,13,4,1500,83.7798750603,153.9268425685,142.4213354379,163.3071843429,154.4826212366,132.8487305203,184.8494218686,110.0106028012,114.6901306439,163.5523216907,366
64,5,13,5,1500,136.7776145802,171.242626842,172.3214696257,99.5990758858,160.2459760906,128.8390939496,134.1479977813,138.6414646863,163.1781237809,105.4153013192,366
65,5,14,1,1500,0.3614805389,0.7062865019,1.2201220959,0.6347937442,0.9170004016,1.3276622538,0.3310099341,0.461146279,0.2321157746,1.3790561851,366
66,5,14,2,1500,0.2819275395,0.3517660936,0.5245330261,0.2587532222,0.4905606162,0.6612939845,0.856645696,0.5607732127,0.8946862161,0.2630191861,366
67,5,14,3,1500,1.3692964614,0.7205343731,0.8367049173,0.7284499028,0.2277666566,0.7448759244,0.9224696748,0.538248876,1.061995198,1.7002002803,366
68,5,14,4,1500,1.0039759139,0.68525332,0.9097576151,1.0606026299,0.5562268779,0.8115541315,0.7863967179,0.5651238719,0.8314689763,0.8337619469,366
69,5,14,5,1500,0.6418710016,0.3834411444,0.5720653589,0.5331366838,0.2594603888,0.3183495387,0.2762403617,0.3937654034,0.3733652799,0.5094961386,366
70,5,15,1,1500,27.5754166643,34.4514382467,24.9632114682,21.3545583567,20.7868169265,32.7027799589,16.6326186318,32.8089593952,31.2269095396,26.8030988109,366
71,5,15,2,1500,30.1537320641,31.8290968568,29.0573267673,24.4179984955,37.2143895789,23.1513787031,20.1822799044,28.728151313,32.8591602994,25.5256627915,366
72,5,15,3,1500,30.5323945932,24.3880310846,30.9849179127,25.455523958,36.0246605358,15.0917846305,40.7267900598,33.8447202857,29.0931979174,30.7937261225,366
73,5,15,4,1500,41.3613626115,35.2069717911,18.1268697705,24.7039308841,30.8454298188,35.4836803135,30.4141188701,17.7969796507,24.8137292206,27.9145992584,366
74,5,15,5,1500,28.1887200988,22.9852092314,20.6322309709,39.7355644372,31.7501879431,34.1033723826,28.2313276375,36.244089506,20.8046111248,17.8775902434,366
75,5,16,1,1500,6.3068556246,5.5785408153,7.5874040858,5.017335126,2.708969134,4.5521284677,9.6560143794,1.4870552587,2.5307630784,5.0404197474,366
76,5,16,2,1500,5.5261251477,6.4368192727,6.4188309399,3.3240180415,5.2036310579,3.5309871778,5.6263662401,5.5366413624,5.5485237019,3.1888887743,366
77,5,16,3,1500,8.2643883975,3.8086807047,5.198979019,3.0700242573,8.1517736547,4.9323079896,6.7513646869,1.2721984697,9.7098768514,2.2489175446,366
78,5,16,4,1500,5.4186181443,7.786480239,5.1103098537,6.6664845152,5.5412598569,7.3196433123,8.8561407602,8.7750322769,5.9481976733,4.680382745,366
79,5,16,5,1500,5.7247352483,5.5515214832,2.9271858124,7.0791600593,8.0178256703,2.529792483,3.973844867,4.4851634934,8.4267519506,3.041549739,366
80,5,17,1,1500,1.7542776735,2.3306715602,0.7064379726,1.81115142,1.9147693038,2.1335483886,1.985557846,1.4834479176,1.8213910752,1.8488891536,366
81,5,17,2,1500,1.8281627134,0.9063976454,3.2169343604,1.7237157612,2.3179062716,1.9556752227,2.2770009528,2.6752001481,2.2682346622,2.0028359678,366
82,5,17,3,1500,1.5409760901,1.1356216935,1.0936493819,1.8070051871,1.7012301432,2.0522310947,1.4235809842,0.9307931582,2.1756500084,1.3973267979,366
83,5,17,4,1500,1.9359111543,1.2665346594,1.5830052109,2.7408372834,1.7560028383,3.0509530762,1.4738382151,1.9336926326,1.6678569065,1.9095618124,366
84,5,17,5,1500,2.4058820055,1.541491749,1.92423786,1.9218259955,1.8548562807,1.5726573953,1.8908750116,2.4157220855,2.6521538293,1.801021901,366
85,5,18,1,1500,8.5121540618,7.751033098,7.7457943588,6.902866317,9.6677501683,2.9039552088,8.3295967481,6.4390202689,8.9637502601,9.8228552874,366
86,5,18,2,1500,5.9401946448,8.9610730788,6.3449596585,8.3979842206,5.5957219587,7.1739975844,6.6615166245,6.6158398434,11.578139484,7.77993515,366
87,5,18,3,1500,8.8423714053,8.0279661157,5.5250857368,6.9469644575,5.3048073525,8.0283146963,6.3902367541,6.5405754063,4.9959514072,9.8760065006,366
88,5,18,4,1500,7.672047009,7.4177327568,3.9983639443,6.4405287358,5.5405606668,3.5429776645,5.4723195026,5.4745263288,7.0423745757,6.1949905545,366
89,5,18,5,1500,6.6337931685,7.6898473018,7.0653278919,6.3691414757,9.1079479894,6.1348001456,6.330301691,9.301433774,5.6014462665,3.4850716332,366
90,5,19,1,1500,3.2683612554,3.2394924688,2.5599495999,3.1182916716,1.4346575136,1.5285845495,1.7740236316,1.3845008235,2.0968320679,3.0226334207,366
91,5,19,2,1500,1.9587309221,2.1656757467,2.5778976798,2.2697106055,1.7552869416,2.6797880026,3.5546326572,2.9100312931,2.1047636796,2.3148965513,366
