,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0506485522,0.0895514228,0.012525411,0.0685021781,0.120919688,0.0242201407,0.8295760612,0.0098577316,0.0031520866,0.7674405763,453
1,5,1,2,250,0.1613491766,0.0781533925,0.0435445999,1.4459714786,0.0435028977,0.0407071811,0.0377003564,0.6950395626,2.9136112454,0.4797831374,453
2,5,1,3,250,0.108950708,0.8404022915,0.0345377697,0.2545561813,0.0336982688,0.06605717,0.0394203182,0.2063443019,0.5194633275,0.0122163757,453
3,5,1,4,250,0.0780281989,0.8695847359,0.0900765541,0.0691292303,0.0171412269,0.0209635088,0.078377977,0.0024777944,0.6731062679,0.0624307537,453
4,5,1,5,250,0.0734249062,0.2013572095,0.1680282805,0.1917108931,0.0984183974,0.9205566402,0.0759273636,0.2879437744,0.0012091214,0.195203713,453
5,5,2,1,250,21.6135115927,250.0455113523,671.6461442366,324.5240529855,579.1525493236,338.0542739807,2702.2973090023,280.995644844,29.7115119836,208.8434195105,453
6,5,2,2,250,52.467579744,157.7559136061,571.7256940167,316.8782942733,349.7085315781,89.3194058545,655.5124179537,299.4002965419,67.7968997353,165.7837874701,453
7,5,2,3,250,20.325507173,63.8197367985,580.5125729985,2828.5945880791,216.5132186556,48.5693227457,44.980037683,116.4119166613,44784.1313770057,1943.5530307624,453
8,5,2,4,250,100.474338943,125.0349956507,115.8812382161,22.9107649594,8013.3470250578,1859.0192504529,52.6546573747,89.614078,62.8021436014,11.6007893584,453
9,5,2,5,250,276.5091271073,395.7393126066,66.8214111884,51.228981129,24.0694468396,104.8363795764,365.3538615858,1125.3321347465,394.0942953138,1115.8642768425,453
10,5,3,1,250,9.0196278056,22.4319596512,13.4738358186,17.2631795386,6.5356802673,24.5797957018,38.6160722396,12.7734068449,18.1577840074,12.7675367765,453
11,5,3,2,250,24.065657304,8.358766195,16.6961349422,18.6112531191,6.3966142267,24.4233806396,9.9827068532,16.1196017525,7.9036076735,15.2233984303,453
12,5,3,3,250,10.5656807746,21.1580248356,25.9700742292,20.7943575024,13.962046004,11.361997366,16.6511333661,7.491240532,7.887245437,12.7889348645,453
13,5,3,4,250,19.4144747855,14.0615386638,13.096363674,37.2652417932,18.8009052921,6.3536064916,19.1244072249,11.096054932,6.8640871249,17.8581814501,453
14,5,3,5,250,20.0632760955,8.2178573437,14.1936245534,13.2509241338,16.3390546753,20.2594217753,25.5891833403,9.7554012222,10.1889284036,26.0619705513,453
15,5,4,1,250,31.6244080063,21.1894407177,22.4765971588,14.5367415194,19.7413979266,10.719312167,32.4866612469,22.0665825677,11.1423972092,23.0205431618,453
16,5,4,2,250,26.6085897161,17.692551337,20.3253071594,15.768837656,12.477598916,38.520509655,24.6801303336,36.3348542545,28.9622724607,11.7949751894,453
17,5,4,3,250,9.3463798267,6.5158196969,61.195981292,11.0977393285,22.0989256653,13.5949004139,17.7717640288,27.8814324213,10.5468647,17.2668986606,453
18,5,4,4,250,30.584097115,12.585505935,15.4460402818,42.9960206823,23.7080781653,20.2641139322,19.9799185234,26.3803799801,28.4699151445,23.9752113927,453
19,5,4,5,250,13.2523995008,29.816535297,15.5728210908,30.3338545847,27.7638049755,11.2167561995,12.9774508229,9.2100858013,24.3456423243,15.078206296,453
20,5,5,1,250,10.5403916113,9.8711255306,5.2380474788,0.0,4.7621224035,0.850429556,1.6233559463,9.0106445345,7.2080435285,0.0,453
21,5,5,2,250,2.812905604,9.9408514536,6.4263974489,0.0,6.6832748324,0.0756141463,1.4140031675,0.2202309214,6.0796085048,1.8494660382,453
22,5,5,3,250,0.1784304501,0.3897649287,1.1828401614,0.5717910594,7.4283059509,2.6025703208,0.7554112281,2.0927618382,6.0354727649,5.3903365704,453
23,5,5,4,250,11.3110945848,2.9011129824,0.901709945,0.1522210907,3.6566003892,26.4749482098,1.752067158,3.9509548514,2.8264449798,3.9526545241,453
24,5,5,5,250,1.0564958426,14.0529191553,1.3254090317,0.0,0.8203572164,4.7672825807,3.7125862213,1.4339991377,9.8103501256,0.5501868667,453
25,5,6,1,250,5.8246495445,63.0644425771,18.7018627642,14.4154657431,13.0673271581,8.1048809445,38.7220156163,97.7608325048,4.6843259077,24.9823037342,453
26,5,6,2,250,24.7495184037,4.8163186552,4.062879526,5.3098633373,12.3673963267,7.5248370682,19.9854869775,9.8376291224,2.3500621621,90.8088495733,453
27,5,6,3,250,4.8255227798,2.1595017974,11.3242218898,2.0202445887,11.9597792489,8.7169114041,73.3984920157,12.3604862892,7.10210709,12.1077273533,453
28,5,6,4,250,4341.7147746313,3.1550607574,4.4664938123,2.5404732781,2.4012006925,0.6704121499,2.8488132933,15001.4076880019,2.4250179054,1.3816786702,453
29,5,6,5,250,1.6833304655,13.8294401916,1.2081481421,6.4844347899,4.0744517396,27.1118098173,6.3527409324,13.0349739528,7.0270766132,0.5285477737,453
