,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.7346551553,1.3305946641,2.2802368426,2.3743577428,1.3462518792,1.9556272845,0.8731596393,1.2890326528,3.8535223383,3.1842177548,297
1,30,1,2,3000,2.3520644844,2.4509599706,1.8478317349,2.1951266665,1.1171810984,1.1315603637,2.6377628809,0.9846911615,0.6268987456,2.2143954591,297
2,30,1,3,3000,4.4933097953,2.6520353052,1.4957269209,1.435782991,1.5320354637,1.4887562598,1.8694406975,2.7754818121,1.5432829602,3.378146815,297
3,30,1,4,3000,1.1645952167,1.5536218713,2.4505638771,1.1634366093,1.8832884505,4.3790705878,2.4204357824,2.1438777898,1.7120928361,1.5033182791,297
4,30,1,5,3000,1.485754711,1.5368822918,3.0124015731,2.7208835743,2.1766176937,2.152260376,1.3453225856,2.102721028,1.6109218792,2.8924418648,297
5,30,2,1,3000,9426.193641404,10016.6746354814,17857.2251850828,6951.9390916595,2555.2426982465,8480.8036361339,2832.2601815109,19657.4353316552,10256.3238087868,4548.1145870849,297
6,30,2,2,3000,45507.8065506898,8276.8676128584,7920.2533183202,17265.6100368592,5116.0106588355,4146.3204612436,6782.9475527717,21029.4289104584,3010.2106076267,3283.1183149683,297
7,30,2,3,3000,46630.0688999084,11024.3262978139,10656.1098165075,5463.4269954802,24549.4406120791,16684.398069471,9613.0749837912,379905.561810642,2929.4532291343,13920.1583100213,297
8,30,2,4,3000,5873.5937220736,15528.9469806317,17141.6189556053,3456.835859891,18537.7258029117,9255.0403742723,3495.7913928413,4292.0370025285,17092.6466279439,11490.3059469824,297
9,30,2,5,3000,6595.4383512104,5319.3134456758,12067.6512655053,5951.9533046512,3697.1253744463,37499.9567731476,11082.5889153349,13068.6227170478,12129.3353170444,8115.7724056679,297
10,30,3,1,3000,137.5588596051,124.5964449246,122.0075763188,136.3082231159,145.5439116398,109.1824026736,132.1185724572,175.7024963849,135.5859444381,126.7389805558,297
11,30,3,2,3000,155.5724969601,169.1100001233,119.482058827,168.0655033552,152.9755811585,120.6096107773,127.6758370757,150.3078710921,150.7706062396,146.5455181219,297
12,30,3,3,3000,171.8286491823,149.09626318,159.2029300946,122.2817238621,148.3337416927,150.5201932243,150.3268982971,140.6772057436,157.0432902355,163.457320384,297
13,30,3,4,3000,164.336054642,138.7994718076,160.0794515186,155.8203416297,148.051111403,152.0159430891,143.1103113681,151.99929977,166.2341291868,157.9865485241,297
14,30,3,5,3000,154.1813990911,147.6971990268,142.9459695397,138.3303121153,151.7523023042,154.0863092842,149.9386003303,158.0851480189,147.8750071888,170.7681530622,297
15,30,4,1,3000,226.8892688274,162.1995076653,176.3742129955,229.6367911039,187.4509637626,205.6361149749,211.7536381749,274.1284664264,243.0303490088,230.0620944984,297
16,30,4,2,3000,179.6677872534,278.0290023866,200.4366869172,182.0471793349,255.2135680452,238.4711552592,202.5657953644,207.7390676875,212.4198743905,200.5527426215,297
17,30,4,3,3000,226.3751304789,231.3681716367,254.8745528568,246.1526666718,160.8289793616,192.8100394181,188.8535071508,214.0637278984,251.69388468,170.5219931599,297
18,30,4,4,3000,268.8972105295,174.0793521119,251.4620224353,263.3937033648,224.9429767279,257.1119112561,232.3044162256,175.5773468321,232.9653203558,176.6856342843,297
19,30,4,5,3000,232.9434649164,226.5747875473,215.0297625644,191.8767102217,282.6317057074,245.8086153026,182.7021967859,248.8273047835,187.2627341938,175.7983036539,297
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
25,30,6,1,3000,425.8942169976,418.649740552,413.1592016225,399.2564780312,238.0749473902,531.2444944712,453.7136344542,337.0386235259,216.0155483099,462.7754562176,297
26,30,6,2,3000,392.3549832857,414.5794825083,390.7981903592,497.8289461475,402.2426911825,410.3891231482,283.5536999096,445.1921869063,614.9455642609,594.3269546195,297
