,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.64e-08,3.1e-09,1e-08,3.3e-09,1.02e-08,1.48e-08,5.3e-09,5.55e-08,3.1e-09,5.1e-09,505
1,30,1,2,9000,1.65e-08,2.63e-07,3.116e-07,2.32e-08,1.1e-08,1.93e-08,3.8e-09,1.15e-08,5e-09,1.79e-08,505
2,30,1,3,9000,1.21e-08,1.71e-08,8e-09,3.2e-09,1.47e-08,4.9e-09,5.1e-09,1.42e-08,3.49e-08,3.2e-09,505
3,30,1,4,9000,3.6e-09,5.3e-09,6e-09,6e-09,2.82e-08,2.6e-09,2.41e-08,1.11e-08,1.84e-08,8.1e-09,505
4,30,1,5,9000,7.8e-09,1.31e-08,3.5e-09,1.02e-08,1.13e-08,4.5e-09,7.7e-09,6.9e-09,9.3e-09,1.82e-08,505
5,30,2,1,9000,33.2537320856,0.0002534394,1.1452601938,0.0001764183,0.0010748419,3.38109e-05,0.0005714043,0.0042374663,0.0005835321,0.0458322806,505
6,30,2,2,9000,1.31314e-05,4.00208e-05,0.1458162658,0.0014812825,0.0026811289,0.000320088,0.0006147251,7.6687e-06,0.000119417,0.0007074673,505
7,30,2,3,9000,3.95938e-05,0.0004829562,7.22148e-05,4.53865e-05,3.88448e-05,0.0024910772,0.0001065027,0.0004671268,0.2245134914,5.25446e-05,505
8,30,2,4,9000,0.0004607321,0.000687985,0.0004539462,3.52663e-05,0.0064008792,0.0003923418,1408.04159829,0.0024199271,9.61688e-05,0.0152520325,505
9,30,2,5,9000,0.0022287321,0.0005968953,0.0183269696,4.38946e-05,0.2653556999,0.0138158279,188.8223736509,0.0005051741,0.0018123462,0.0004027052,505
10,30,3,1,9000,153.8272499269,200.9783102359,162.5753803596,180.4238198132,163.8434922976,182.4185264205,159.3404024406,162.2071585899,179.7051478817,161.3402770251,505
11,30,3,2,9000,168.5123149554,149.172888618,184.468910676,169.72657286,160.4720383588,235.4416904211,177.8955372686,193.5708311382,160.2216566963,161.5075522707,505
12,30,3,3,9000,174.585212285,177.1443410324,147.9872065301,155.179188237,185.4376058176,182.7102165548,147.9568571843,178.0897993708,154.7369048607,152.0296372437,505
13,30,3,4,9000,195.2879980325,137.9220395585,177.6550139596,164.0912932362,158.9461383927,146.7769137186,162.1611516274,190.3276392623,155.0220665933,170.2209356065,505
14,30,3,5,9000,166.0019335331,146.7500780067,157.3481604739,186.0945833349,199.7573601089,183.0623426848,193.3717473925,158.5696646124,234.7393145388,201.9681020568,505
15,30,4,1,9000,198.8755866164,173.3439238262,197.2769525009,161.8163617056,177.3167579617,170.2769766371,182.5021284685,227.6436236904,159.9493112192,212.828582336,505
16,30,4,2,9000,201.0059328086,234.0291258408,181.6204746971,238.8140549096,247.0730126467,165.2100930259,180.9821526313,211.8741619082,168.4976577732,176.6110530872,505
17,30,4,3,9000,159.5607738888,162.082938879,149.2706965674,145.0152400937,171.4678846389,167.9249355133,176.6633072522,166.2444115685,181.3971882152,200.7221053531,505
18,30,4,4,9000,193.8344496806,183.4280460882,148.4294865906,152.2762955732,200.8742464945,180.024262281,173.3345993015,222.9624705092,145.6834687315,291.5968538061,505
19,30,4,5,9000,203.2164520557,208.8520160002,201.3768519989,185.3409970726,213.7048502291,191.1676811496,176.9444102772,241.6214605886,156.6493620269,131.6023946277,505
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
25,30,6,1,9000,25.9000198176,35.7342308185,111.8960175397,21.3071270788,75.6379747713,7.7245751765,64.3268054047,38.318643964,19.2329417267,50.2060832371,505
26,30,6,2,9000,21.490677621,167.0101822438,14.5480028948,12.6148937909,121.9364256226,19.1128392498,24.3490087411,47.3049848961,58.3607961075,44.7439080681,505
27,30,6,3,9000,24.1349668737,47.9122495812,22.7783559687,12.4553965946,22.9289223843,26.1490922366,42.2426306146,100.153842865,23.9175129654,135.617727817,505
28,30,6,4,9000,46.3906557423,61.4148802845,32.0998843888,21.2524206393,62.2993554746,265.4019103408,55.5078674565,63.5180525323,23.3453059235,93.6125107643,505
29,30,6,5,9000,59.4918714437,36.1848490558,4.3495222728,4.0493991537,12.2917504508,22.6387969247,104.8855735982,72.9679719186,75.7231021304,66.9332067846,505
30,30,7,1,9000,10.5939697406,14.1348877421,30.961056524,30.0766572299,16.8873342658,21.8421046705,65.1068681646,12.9542110552,16.8004797363,18.7810524926,505
31,30,7,2,9000,20.6637112465,20.9807166434,22.4794566904,13.8145069599,11.7537381826,15.9535370161,20.4469171974,14.0908803427,13.7521091411,29.9681695788,505
