,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,2.2981418864,4.2001157545,2.5734288352,2.1594893578,1.9477554258,1.0592424925,1.2909131207,2.2896189556,2.0215277562,3.8701414968,196
1,5,1,2,250,3.2882801894,1.9328300567,3.3898164359,2.9293009076,2.9677428237,1.6878156067,0.8617985444,1.2593379283,5.2808663405,2.6853901342,196
2,5,1,3,250,3.4362330984,2.8800055833,2.375752745,1.8139499664,2.9579603627,2.2473545918,2.1861344574,3.9825082481,4.0095318191,1.8534482644,196
3,5,1,4,250,3.4433610962,4.1686971311,4.9790804817,2.7226463806,5.2412750614,1.4672251633,4.4151025928,4.1410698666,3.5012617155,2.9563468733,196
4,5,1,5,250,3.4096927315,3.4001664835,1.5521327779,2.9046867752,3.7542076871,3.456795031,1.0507724958,3.3059794202,3.5477814236,0.3830463748,196
5,5,2,1,250,64663.6076736433,20455.124279947,1330.1425928175,47167.4794190387,28635.1288647261,22221.6732256686,8365.8724348052,17376.8606025143,5344.1119835652,2664.2841039562,196
6,5,2,2,250,12520.6077092719,15139.8042022119,8911.5627374567,13641.8398828355,28354.5326761802,6013.039257859,14223.389607213,6561.6527567323,24308.1848660437,8295.8583104071,196
7,5,2,3,250,13815.976342225,15882.4124168724,24662.2487959149,21945.147992105,18096.4451323768,31773.5386335325,27746.2165175311,30952.7798430197,3713.3996387019,1331.3619322204,196
8,5,2,4,250,15884.4669629729,21516.2940723719,698.1980224356,8925.9669043431,46575.7756735874,10312.9241872449,10575.4668590222,5065.2604432431,36087.1989634017,5895.7314272071,196
9,5,2,5,250,8225.417862012,18563.7576522869,8054.0366750343,14212.2452234191,12816.8410177702,27512.5403590771,16752.6140231655,90521.4832446401,17269.8215815525,14700.8086595519,196
10,5,3,1,250,34.9734436956,52.3247006429,48.7090915403,40.2252959924,47.78052479,43.9152535765,63.9632968736,45.7108570982,53.7365510972,50.760273753,196
11,5,3,2,250,37.0111259418,40.8709700372,37.8662103964,49.0777307233,16.7957121763,47.835793537,48.3943963416,38.7385764542,31.7981435706,66.2197057284,196
12,5,3,3,250,37.3860235662,64.384231477,73.9772270775,58.7826437231,30.6326720226,44.1152749841,45.9704892534,30.0610001304,51.6966374693,48.2693805785,196
13,5,3,4,250,38.7639394982,47.7683286651,45.7046588492,37.1162531835,45.7732105706,28.6969475638,37.8081010181,41.7764886964,54.9053345294,38.0223508342,196
14,5,3,5,250,60.0445561338,63.864273325,53.8029989972,56.242200335,56.6796905932,31.1911654737,52.6541282769,44.355815438,51.1540159556,52.5488227922,196
15,5,4,1,250,49.1029304498,54.9138715033,59.5046966525,40.2937292768,68.6656752135,36.0348907382,82.8323678714,49.010386615,63.5020799055,67.7100989271,196
16,5,4,2,250,65.6413864991,73.883991468,43.1587117917,65.8108046881,58.9251972583,63.343979769,48.0218569343,52.6368297721,72.3750160499,86.4693909398,196
17,5,4,3,250,81.9289368955,58.919640514,72.5980510116,85.5987400112,42.3612969832,44.8202407457,47.4396656699,37.1711568973,63.9234854604,50.6318390797,196
18,5,4,4,250,51.0431608502,44.9964114404,69.6652400574,48.5285304161,56.5050614548,73.2600452717,69.8390853277,67.157886444,53.1839217764,50.6929007784,196
19,5,4,5,250,86.9873314363,42.7184196292,44.2755839461,86.1209257098,47.4072844636,47.1160629855,64.0168630284,41.4885069171,59.9141276425,54.4996276532,196
20,5,5,1,250,5.477305795,5.5497488851,2.3506072087,5.9800300929,6.7313412873,0.0,8.5315009433,0.9841518218,5.1560725717,3.8094891326,196
21,5,5,2,250,3.0171552609,0.0,0.5463213477,5.9082472696,0.0137892819,2.7040238739,1.3882934526,3.430134805,0.0,9.0703302702,196
22,5,5,3,250,9.1318911297,13.2724065039,1.0060842927,5.7595727219,0.4067273886,8.1840861866,0.0,0.0,1.3190996984,3.7217554035,196
23,5,5,4,250,2.777796413,1.0169532843,8.129371708,1.5729577274,1.5159681793,5.2457297804,5.5270196046,1.7785135223,8.0294340685,10.2153579676,196
24,5,5,5,250,2.8380431549,7.4298696185,4.1884217011,10.6119782638,3.68765122,2.7478768311,0.5541332733,7.0619641247,4.1026003795,15.7840118362,196
25,5,6,1,250,23.4777116008,38.4704400373,34.7988032296,51.2013806975,31.2917676337,64.2399505384,40.3898711694,40.3881369729,18.9104737232,39.5261684218,196
26,5,6,2,250,34.4292218364,39.1700702289,38.4811968458,48.9959318365,23.9190545932,23.62370938,23.8324601753,47.0483270884,22.8910506663,20.2935424497,196
27,5,6,3,250,65.1451208068,21.81895405,25.8612683143,34.7765133654,15.1155613461,39.7688518821,22.9792470141,12.3676608685,37.6434909275,21.2608754818,196
28,5,6,4,250,166.1799792166,692.2745134846,12.5483589769,21.9782927384,614.1778171228,730.492172028,9403.7929041537,8506.3617575349,2813.2944906223,53.3983819333,196
