,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,25.5701659453,16.8827189788,11.1142334355,10.9889508494,10.5253432492,13.8367091408,7.0431526302,12.71972818,11.7018936552,18.6578726358,549
1,30,1,2,1500,15.6978423222,21.4498560967,14.9981172133,8.7627763437,15.3187159216,13.8233369614,10.7164651891,23.12719689,9.9283592539,24.0667823321,549
2,30,1,3,1500,13.6132535793,16.1512994188,17.0911012477,15.6274298144,9.1064026549,15.1528230603,16.0277340708,13.8082790308,16.2328256205,10.8422058049,549
3,30,1,4,1500,16.150022625,14.1976790901,17.8681125371,7.9046769758,12.2819731789,9.534983465,10.4899583659,16.0110114319,24.6961891137,12.2172212484,549
4,30,1,5,1500,11.5292250487,9.5123609686,8.3841979923,8.1377105844,14.9038750261,14.3850132029,6.2746979574,14.1276744737,11.3777701545,8.2108421534,549
5,30,2,1,1500,299594.131297229,647576.531864726,1200694.79381811,555172.091342417,240767.728230191,1426065.0370356,418581.553766003,193680.628987151,299398.26414138,469105.698413702,549
6,30,2,2,1500,383737.27645163,203525.741672201,177935.713431152,201900.989098942,308302.829567667,692327.504457462,164095.449954393,640918.954574359,343409.382192919,47375.8427586116,549
7,30,2,3,1500,707254.184972012,146485.927102944,418203.320763605,155429.534365059,277890.159658613,752536.06688249,587792.705190148,728586.426150346,180111.978855584,402048.852124739,549
8,30,2,4,1500,537068.12909616,348986.7956979,878001.447227062,312204.77793711,507191.590399379,226555.078331987,229799.822118167,224389.257775293,569349.906032467,556858.907598099,549
9,30,2,5,1500,377398.225663774,138562.156628097,443664.719052892,846591.098313969,372459.001936463,585620.344772611,834936.509949684,326909.690738566,318796.831709871,209409.789434162,549
10,30,3,1,1500,269.9907138705,283.9965782847,272.7781187673,241.5249549973,252.2996493791,217.6498067924,190.9825813527,216.8695166313,297.9139544481,230.283997909,549
11,30,3,2,1500,259.6064746155,239.4633969572,276.5128808865,266.0689934041,278.8550409934,210.1057221849,264.3612995693,231.8896731467,273.3020303108,277.4888422465,549
12,30,3,3,1500,234.0012473626,274.8958774327,435.9777999968,236.8122311838,225.9012879944,286.0693776453,305.5901143797,237.3204146687,275.6312115543,257.6354776429,549
13,30,3,4,1500,241.0641479857,279.4896364643,278.4307400242,261.2140590528,182.151413716,298.2666522392,239.79347898,241.6471070402,267.1617971233,256.5346152833,549
14,30,3,5,1500,290.381178056,330.6766914394,256.9555565953,355.4539955096,275.5698247709,276.001745373,300.6417055236,258.2383368917,205.501038152,289.7491475824,549
15,30,4,1,1500,348.6175060776,378.8418121142,351.4381252496,353.8820160084,353.4106279359,337.5152741263,360.8908385685,397.7550585299,370.5372054608,443.6799536482,549
16,30,4,2,1500,440.0039245624,387.8336087781,333.0871870597,386.6734978619,358.05622496,376.1772990422,299.5202942334,325.1857959375,334.9736327112,322.5573354025,549
17,30,4,3,1500,332.8899167741,360.2312076256,291.2573182602,394.3504748987,361.9068278229,371.7454984835,389.5619727013,378.9372408892,290.0319316384,344.2865337789,549
18,30,4,4,1500,357.145550225,348.5763636435,338.7456371589,450.2842343307,340.1865843317,299.714340499,300.7426983006,358.061046566,310.2392587968,392.870192296,549
19,30,4,5,1500,340.0343857516,329.6349164009,329.1164761285,388.219365539,440.5753679558,366.356927234,313.3288810619,328.9356761692,345.7450337962,303.7964379449,549
