,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,4.8241165565,5.6755696574,5.8573945626,7.6293778051,2.8159441697,3.0190515693,4.726140747,4.1279848893,0.2870045053,3.7307942744,572
1,5,1,2,500,1.9730106151,4.0158488318,3.51907573,5.2872351287,4.6912669825,6.3287641393,3.8048294977,3.9528386768,4.0915977212,3.0316023361,572
2,5,1,3,500,2.4864939836,4.451591428,6.1300051154,2.6165328669,3.9308195182,5.1930213434,3.4948097486,5.5862418165,3.6965052477,6.6472098529,572
3,5,1,4,500,3.2265723279,3.6459099169,1.7345355853,2.193131103,3.2396523753,5.7974865191,2.3260367316,4.1844074662,11.0181668728,7.5224075003,572
4,5,1,5,500,4.9394166848,6.3228321986,2.8635838515,2.3067345563,3.6101910304,3.0583051179,3.8719729984,3.8647876748,1.8198304258,2.900749789,572
5,5,2,1,500,64868.6852303534,35048.1627282932,9323.8373920344,54567.9690842339,73516.304088483,12931.0076147899,16990.7550077966,24137.8569769489,6612.9300700332,29018.3907415333,572
6,5,2,2,500,46675.8050817783,41511.429084274,26654.3191117042,25539.4572080801,13927.3114997761,19946.7109594558,39046.5623274164,18520.5449340469,7334.5395776561,74094.5356813493,572
7,5,2,3,500,19193.7503614046,16510.6158740092,48323.036212801,49901.0717038623,19966.4067881431,15491.4823980433,9235.3973115681,31598.5692436217,23327.5337896951,28748.9149064827,572
8,5,2,4,500,82407.3375386083,20342.895484864,93631.7715362377,10674.1816732907,23029.8060922473,3617.5370981086,16181.3681597838,60135.9387489032,33913.5369935846,16280.5179399112,572
9,5,2,5,500,53478.4430451788,5915.5533311185,4635.0091292529,14293.7414793633,21202.3523271483,3119.4170771755,35200.7754945071,37535.2408570914,36123.0118936153,59966.5427768284,572
10,5,3,1,500,58.711567912,62.8388751572,50.8212238325,37.4925542202,52.5714695115,51.2195916643,34.2552064269,55.1958595337,40.7771775694,34.7486542669,572
11,5,3,2,500,39.7347562431,50.4826227219,52.6676847302,40.4079593339,45.6141105478,48.3147914103,27.4851868349,54.8209811153,50.437474327,30.9108515202,572
12,5,3,3,500,65.3262686807,43.4286316535,54.773011858,56.5633593623,39.3183272448,57.285823281,56.8679744563,47.8675245262,59.4239871081,58.758079117,572
13,5,3,4,500,51.7549112137,52.1275701657,33.4041969189,53.3327097099,55.9408415919,43.3440592438,46.5279267946,26.3241270885,58.372197099,58.8198629684,572
14,5,3,5,500,59.1875987636,59.0088010635,41.8985390021,53.8085530585,52.4188020322,49.789573596,53.7092302873,36.9443676249,43.164230661,72.8282604834,572
15,5,4,1,500,64.9973869979,73.4630236716,78.7356755451,89.8990916008,108.2629868759,89.5960360586,91.5964436511,71.6391329416,49.8570718053,75.0430595988,572
16,5,4,2,500,62.0411795483,55.1094611653,68.5672299604,60.0035631907,44.2205271627,76.2565705992,85.2364435627,69.4090585818,43.7264663903,34.6843512594,572
17,5,4,3,500,55.8455788397,49.1686118984,31.7160620641,68.9717944156,73.8705048384,94.963009666,64.8223283767,57.6214962895,73.81466296,71.4346471797,572
18,5,4,4,500,67.9450880431,59.8894355526,57.604039644,70.2485616884,66.555233153,62.2774708498,61.7674286178,81.6073485889,78.7071253473,64.5078705184,572
19,5,4,5,500,89.2672201669,67.0351351988,68.2860097348,110.4231494449,68.3561249656,59.798665305,49.5080582842,87.3454404513,56.5463619659,86.096112486,572
