,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.0357861312,5.5677211655,2.1841091223,2.8274064582,3.7578134576,3.9986041994,4.2984752977,3.8716949303,5.5943586728,7.1653395572,282
1,5,1,2,250,2.7940924113,7.9673615585,5.5582314237,9.2906690528,1.6038675272,5.161958712,7.9987455131,4.8500147133,6.0052202068,6.1924964993,282
2,5,1,3,250,2.0798998032,2.9414464707,4.9600693284,5.4908765044,4.9700252129,6.4909049853,4.2196303751,5.8280498819,7.7718885812,5.0827217051,282
3,5,1,4,250,5.5136815422,5.334663015,4.5640025147,2.5388781767,6.1829349547,5.0789750981,3.8712995018,4.2028425193,3.9010521929,5.9922320487,282
4,5,1,5,250,4.092031417,6.3483871969,7.3808911739,5.1992878131,4.7742854094,8.9616351838,2.9402469938,4.7628426816,6.9569669342,3.876016154,282
5,5,2,1,250,7022.1962471673,18900.7154502296,41127.4217758394,69045.9177945016,15866.0408640433,43601.9987915107,13832.0316283373,38497.5816450874,39573.6390772688,29538.8637144183,282
6,5,2,2,250,15643.1688781977,68243.9678454573,147047.515009638,123276.66073877,13689.6464559149,64853.1575733451,108024.53952011,6314.8255743786,18908.160106654,4801.1887573278,282
7,5,2,3,250,48805.8716217265,20016.3748035611,43029.6672681997,47254.1927125285,15549.2777310521,26574.683367895,38859.3857837342,47610.3941999442,32147.7412098446,29452.8995673595,282
8,5,2,4,250,22788.0691632964,21926.9914472974,43801.0322013968,47683.9238298392,34579.8397796766,118745.73905904,4161.4219506533,17815.1100498077,81941.6946680893,29155.6860283415,282
9,5,2,5,250,66353.9681503355,85835.6878115709,36584.1925799311,58599.1332413836,20184.3669433756,25678.8556013266,39203.4878640087,49799.7351464257,31785.0674534529,68732.2274790636,282
10,5,3,1,250,57.4278109493,75.8156729669,53.499236999,49.4626450782,74.4454256433,52.985570912,45.9541823893,64.0629365253,58.4433774709,56.6186251878,282
11,5,3,2,250,55.5187635707,55.1515997675,33.1306036116,35.5310560849,69.6054354216,64.4465615692,52.9259281553,70.3036666575,61.1725842624,37.2994557423,282
12,5,3,3,250,63.4306482947,71.8103875241,51.2283592455,73.508618578,70.8246314104,58.6350407672,44.3551595397,66.5415807433,79.1142260787,70.939899189,282
13,5,3,4,250,48.7865340749,69.1590315793,37.9466619731,45.9589744147,56.1256871904,73.3315408836,67.5805786645,44.4981460298,55.2102797961,66.5715900527,282
14,5,3,5,250,49.762025736,56.7880632201,66.162383813,88.1584564137,53.2363856641,37.9029425455,55.9936085435,63.9463135114,67.4168115938,61.4279938833,282
15,5,4,1,250,90.8423553052,113.3352870038,99.4538128977,57.3586033565,92.5171607437,46.0906252384,97.4516255381,40.9092675105,79.8290633947,56.4026628159,282
16,5,4,2,250,54.7216218029,63.2080134587,80.3126116579,79.8406870994,82.6968269612,100.5359024775,92.9534613449,67.6837736554,68.4633024519,119.4439289103,282
17,5,4,3,250,102.6007964737,96.6407928945,89.7073819584,91.3436989488,100.3452254828,90.645381042,70.3264765087,88.2530854185,86.344063926,63.2326629522,282
18,5,4,4,250,62.4645385153,101.7968066099,59.6217769868,76.6390955675,66.8344928759,98.5504739368,81.4544307352,94.8145180447,62.0543327379,85.7599460042,282
19,5,4,5,250,103.5349383962,34.7660813923,78.8824910739,102.9666322356,40.9166671694,67.5230762042,63.7128831478,60.213653152,66.6636177077,88.2663557563,282
20,5,5,1,250,0.0,0.2817816038,5.1171143319,1.6780341046,5.0675821591,4.4237050501,11.7163241826,11.5227453211,0.0,5.1091532373,282
21,5,5,2,250,9.2102551517,9.7072431965,3.8728470656,6.3202899825,17.2117060545,8.820347937,8.8428587134,17.0434498724,5.1978199794,17.5951583124,282
22,5,5,3,250,11.1158637396,9.4046875063,11.1013025102,0.0,4.3411290602,7.0940489509,9.0618654748,3.7641039322,0.4014038801,0.6374405444,282
23,5,5,4,250,9.1202392173,2.9102448085,1.0563370449,0.0,0.0,6.5964687369,7.7495831836,1.7318915649,1.9147557596,0.0,282
24,5,5,5,250,0.0,11.6128837176,3.5801930626,1.5618779396,0.7260535794,8.6184963399,4.5385923965,1.4957121923,3.707527889,2.5279692148,282
25,5,6,1,250,38.9831226136,32.8327922701,39.4969184174,36.7862955275,25.437229755,55.7576330677,46.6468692772,76.0092177046,76.4691598863,36.8862679294,282
26,5,6,2,250,46.3220858047,79.1172347074,99.7539908626,56.3813925067,27.5785177448,37.6363397471,32.5169705516,70.2698597263,78.8942490607,46.5691076172,282
27,5,6,3,250,51.3645138471,23.7481107227,28.3590145172,71.797766485,26.9978870752,50.3649428797,23.2646149727,173.1346142195,18.2753970129,23.5154206158,282
28,5,6,4,250,5.9374351499,12609.6143490025,11872.2404076321,17707.976337676,5949.4587061722,11988.4629635091,11011.8402324796,2719.8064828116,6700.5632111243,19004.9752589077,282
29,5,6,5,250,23.8586430129,41.9442609665,39.4050765389,23.1508814959,49.3711624119,54.7135361029,34.0228153027,49.0822203759,6.5044108781,48.1875291172,282
30,5,7,1,250,15.6855646342,11.4756427265,15.4514653336,2.3997231411,27.7740076279,16.3735889674,17.3917817358,11.9091530425,25.7481014415,14.1749018852,282
31,5,7,2,250,40.5000721354,3.2404266602,26.0556267002,16.2651338507,11.0547921511,33.7149391175,41.785232652,19.2117782534,19.3020072962,11.33912153,282
32,5,7,3,250,6.4507140639,22.9665551967,16.1006759518,23.9353376697,10.971985611,6.8579855827,9.0414232415,2.3665059825,29.0238090353,24.4802398642,282
33,5,7,4,250,10.9419090494,10.9956998872,29.3908852448,9.0774255058,51.3023360404,10.1651702483,22.710708188,18.5987367853,15.8267889221,9.3533454037,282
34,5,7,5,250,16.6686840167,35.7874621863,13.328240462,28.1389708635,18.4849271517,14.5882924175,19.9525332707,35.6233436387,30.8973702678,7.3362097502,282
35,5,8,1,250,396.2710102155,385.337114666,879.7390024352,671.1886732931,230.7966540418,700.8775820336,451.6807138752,2452.0931775208,587.5105329873,608.1831096465,282
36,5,8,2,250,435.6532122522,1490.1851089645,363.7435394931,311.6798107818,645.0032179414,358.5433748974,786.6436536563,2220.606987762,874.9513545332,321.4563668532,282
37,5,8,3,250,710.639872192,1149.1046260873,537.0251092491,465.6047096803,1366.3053686564,157.0792185524,1736.0345791223,270.6213130047,1100.8841936057,727.6126481726,282
38,5,8,4,250,2201.9805270714,1020.3836462369,308.7293543107,1148.6571074942,1254.8934204445,210.6143843549,2173.5593943714,1785.602020833,2314.3289567727,471.8922091081,282
39,5,8,5,250,1153.6530141685,148.431418882,893.6190653225,743.0457166612,779.9970967627,774.8793976171,839.6400523611,430.1299225247,926.0192816674,319.7694682848,282
40,5,9,1,250,435.4436063731,1232.6692427007,795.9685372688,279.3172148871,653.8016767728,63.2366099865,1027.4329660969,843.7745572194,346.9706237255,122.6921155148,282
41,5,9,2,250,517.2120215468,190.8287766582,217.7514346452,533.2047817135,1259.2563320122,1064.5774060659,2049.2410550715,250.24748533,1724.2741980278,603.8926366508,282
42,5,9,3,250,157.0145796906,1454.9139207077,116.8058519917,1458.2427052539,285.2760986339,281.9355336354,249.9036626066,609.3196701547,2069.92362206,1264.6615721774,282
43,5,9,4,250,1008.3796011119,842.8008654915,108.1427459078,222.1695937788,733.6377912888,3638.9430351701,1205.4104278813,1146.2778766429,2462.6377529138,654.0414326289,282
44,5,9,5,250,1076.7176960463,489.1751401157,449.509122286,990.314769009,964.6802535526,910.966295093,266.3977962609,825.1733021526,1071.1960933135,654.4555846934,282
45,5,10,1,250,40577.2092591147,1689.1760195969,43157.2225539561,52387.8818907505,25004.5949142239,17174.1675900212,12279.5216232857,34769.8272550821,1498.7220815843,28695.0430428832,282
46,5,10,2,250,68058.6248942136,62979.9154020562,33880.7455244067,17574.4286493059,24149.6591400324,8850.551902742,33422.6116236139,17294.3346759613,71987.4737247014,67927.7833689278,282
47,5,10,3,250,23694.569250538,5169.7063334152,8471.3359296221,29090.78450043,59930.0584075916,22650.4520768107,144217.219467232,7319.7884445344,19445.9250269627,44997.5468454287,282
48,5,10,4,250,18257.9064300382,8570.2641418553,3239.1385305612,66242.4176970437,33374.8567407159,23398.0386920775,5089.9249788259,147765.762698377,43747.4827544482,69833.4315670874,282
49,5,10,5,250,8203.4257840974,38349.1070129477,5332.9437228677,7733.0333352324,21583.5136791741,37306.7597244858,46659.2448482391,26056.8039826175,12399.0849331431,1083.6359213012,282
50,5,11,1,250,82.0022935497,8.1711618187,980.4418490497,121.9438267626,427.882798708,26.0891575596,78.3248336017,93.1530539964,689.9757750353,650.1683250351,282
51,5,11,2,250,1041.5403287801,1772.4201985969,348.2768407976,151.6226378739,89.1698948676,1782.231521909,113.3333166748,2316.7241477501,92.279070921,185.6866714494,282
52,5,11,3,250,353.5905160047,324.3974552496,72.4160014409,709.6705813089,146.7409328092,123.2049140296,163.6916684036,89.4363380632,79.1473620345,713.8445999732,282
53,5,11,4,250,95.661640511,127.9294272679,1892.0856784911,365.8793406129,3157.8688085687,52.5209074425,499.8171983176,933.9179626395,63.7975097209,3084.7325604249,282
54,5,11,5,250,241.9456030867,53.9976077932,69.2612278924,55.8510055835,561.4734034851,855.4142359626,57.3925413013,22.9162614495,921.6987355502,136.3906890199,282
55,5,12,1,250,901423.978375109,1182694.4984708,1106858.08518934,2962170.63997995,1868547.6392159,2148890.33935634,1461823.83072019,1103686.04510586,5167098.36535904,2081402.89648635,282
56,5,12,2,250,5732136.95489005,1318125.25708245,2579835.563571,8340902.15604151,5181445.81610344,2641301.83406736,6284235.13531091,563381.127745421,4400748.30898402,3793729.06983219,282
57,5,12,3,250,2413618.23837463,1114122.59421218,4285579.95163024,2650853.68568112,9448168.63258994,3891937.0149183,3801447.32490224,1682956.77526366,3187485.75580696,1744799.60236945,282
58,5,12,4,250,887487.352694771,7821070.50961636,2122444.03076976,5193339.25238494,5533719.45433181,2451731.67783838,5265024.3718081,5211152.78556743,3701144.43911381,2117531.2261178,282
59,5,12,5,250,1869486.63254235,1994087.995867,1327723.54232218,1448908.92049509,3121108.35334801,1292001.09186896,3513183.0686305,3093462.85744436,1215186.14778857,1873347.69319107,282
60,5,13,1,250,373.9082786324,268.0235855739,339.0844897097,380.569389269,249.9171319912,387.0687996598,173.7318888266,217.1632021043,265.6460084536,142.9188963359,282
61,5,13,2,250,235.3636676025,314.8461697978,175.4987585483,251.5380781457,254.8203192427,243.7330507196,186.3453965568,168.7531047953,333.3712190778,160.19086807,282
62,5,13,3,250,279.0870309842,371.7966074403,260.1665787088,333.9510379738,403.9012808765,196.7277551844,176.8604528438,293.0893145489,230.2104919888,365.887721763,282
63,5,13,4,250,363.7362688506,234.8993070068,369.2905582696,388.7770528541,301.8094188895,394.0272546428,356.7477864247,387.2207955787,237.5140538093,304.0026553677,282
64,5,13,5,250,237.2878976341,281.1442194362,387.4680148137,332.474497414,373.9688678595,337.5438694519,370.4086814207,262.8328079762,238.5525065678,346.1195978439,282
65,5,14,1,250,2.6189742037,2.351906041,2.5834563192,2.158753368,4.1549231103,3.4417193509,2.8071244208,3.2657195181,2.4082954811,3.077422734,282
66,5,14,2,250,1.8313882856,2.2008837031,2.7007941004,1.6045498725,3.6739170117,2.7885245019,2.0129071242,1.9994432769,8.3007947441,3.9876670947,282
67,5,14,3,250,3.156186122,3.5301644387,3.5748068862,1.6206453259,5.0741814282,2.8431710059,3.2105480718,0.9148358201,3.0653526481,4.0247897749,282
68,5,14,4,250,2.3387591794,3.0154979849,4.7443412392,2.6594076419,3.250971666,1.6384698595,2.8985907292,3.2366409049,2.5958979035,2.4545346886,282
69,5,14,5,250,2.6410516361,3.408007549,3.9765011116,2.1400655283,2.7479887694,3.191402869,1.9179919682,4.6786222859,1.0657782842,1.169355824,282
70,5,15,1,250,50.4648604115,56.4862258352,53.5916107398,58.8867786677,43.7590439832,41.8440754991,46.9557790257,52.3218434434,47.6296770901,40.5061057505,282
71,5,15,2,250,48.0659602893,42.8974275273,85.5291841365,38.1085632047,42.1451743236,48.0486411573,50.1003353898,55.5059073058,61.3442866771,28.5541182101,282
72,5,15,3,250,72.5031024396,64.5560961424,56.7981397876,16.3809393054,65.9757571337,45.0154487784,66.1994912038,53.6301884941,77.2209125148,48.3905429569,282
73,5,15,4,250,53.5827296121,69.4340986661,56.097701362,77.0674958784,30.4219433894,56.7161353812,48.4785883101,46.6297991563,73.6442579979,66.2404107397,282
74,5,15,5,250,62.1540477174,66.8343288452,65.709792193,66.5954324842,47.1124758985,37.1232447341,87.4151646413,41.3781149421,68.535050295,58.6835611183,282
75,5,16,1,250,9.6567647286,11.745611021,5.6688980526,2.4891826318,11.955407152,12.3658523377,9.1237387625,4.1718617869,15.4715211911,7.2862323116,282
76,5,16,2,250,10.2277735917,10.8220356954,14.4006148114,6.7621853666,13.5500499731,12.6079254002,14.8621935784,4.8925258348,7.0983339146,8.259393465,282
77,5,16,3,250,9.5856755263,1.4812727631,12.7711160311,14.5517027031,8.2989807336,11.6985245039,8.617657256,16.2914971933,16.4295915334,15.8401307808,282
78,5,16,4,250,5.7769783962,13.0685894645,12.4413810707,7.487412166,10.0029064972,11.4195130296,18.7457243139,8.362141594,11.7457917632,5.1927639576,282
79,5,16,5,250,8.9740570718,9.3973959034,8.0700123516,8.8166199632,15.5546983337,9.339825381,11.7691622439,12.4788562426,14.5911736911,8.8436108203,282
80,5,17,1,250,4.383901274,5.1805858588,4.6686715313,4.0837386811,4.4583205116,4.5100696939,5.5553214493,4.4682977843,4.0287991785,3.9147651591,282
81,5,17,2,250,4.9913557154,2.8754948393,4.1680482394,4.1655357079,4.5023169485,4.6975784821,3.9904842722,4.2475414884,5.7032606979,3.623717572,282
82,5,17,3,250,3.8703428005,2.6774162404,5.0657683514,5.3305004787,6.162398854,5.5088544229,3.2271992964,2.8803104144,3.4331683619,3.8781534023,282
