,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,46.33849235,54.2446809223,59.309764034,48.0680827648,65.0801617886,40.1140445477,60.3667815691,48.0959823225,38.8854790784,53.2720802862,0
1,30,1,2,3000,49.3058933362,48.9711393666,41.6482133515,44.8174874782,42.5390794345,44.7478753735,38.4344231658,33.7728565329,41.4201692954,43.1903138168,0
2,30,1,3,3000,44.1586524878,46.9444883744,53.678678599,45.9115488527,51.8570745175,39.8476813245,31.8243677558,42.6051028927,45.2817592784,47.3710584351,0
3,30,1,4,3000,40.5940154883,53.338554779,46.5088964303,47.0737953213,39.7695300444,42.7464391236,44.1611583021,52.4884295051,54.0917174737,45.838090154,0
4,30,1,5,3000,45.7327702269,56.0753231746,58.2317073474,42.8345971306,60.9884639254,56.8908664748,48.6443374392,49.0711056481,50.1609752456,54.9020695673,0
5,30,2,1,3000,426950.112877166,358622.317061274,399990.02626019,490013.270851254,200197.167719572,437070.659444649,337113.8357594,491647.818203594,399294.649022845,504180.693495373,0
6,30,2,2,3000,575001.0688386,566384.467366472,555235.304233006,467241.579471836,360525.741660185,526880.099480729,411260.322967946,545736.365393799,559141.954789646,351980.577664353,0
7,30,2,3,3000,420671.722535435,401225.490202904,499870.433249797,409195.487459839,408920.71489133,437941.620610176,374352.207683065,351304.834970618,421393.077344886,386202.682772379,0
8,30,2,4,3000,428870.647207516,411278.493848642,435975.975986709,526068.395639716,290935.439666953,357902.104779867,414836.945795104,481536.680827361,404753.102802735,441371.060368897,0
9,30,2,5,3000,492059.95597944,296601.609615722,492710.415878004,220999.621522054,543356.071237642,531235.179281771,530654.086063255,397230.59993193,562442.622329152,371713.878935154,0
10,30,3,1,3000,449.4381892107,485.291444257,459.0826039917,436.4266685428,413.1932983427,519.0778844663,450.4871453816,454.3995521126,471.6662077284,486.1246767134,0
11,30,3,2,3000,448.9967976157,525.2060411441,497.1130153371,459.4565127784,463.4427305243,486.7299882371,488.4695822918,468.7745146147,450.6107301822,424.4337241815,0
12,30,3,3,3000,476.6555126402,452.1088338736,412.7642664508,444.8315557216,413.6167007629,427.0468473525,478.8287156753,424.7030026918,379.3280550982,447.652567614,0
13,30,3,4,3000,443.0144773225,520.1738528424,482.5715475031,454.9784175254,440.273398676,420.323766084,501.0247573983,476.0951211574,470.7497212551,490.1146921664,0
14,30,3,5,3000,499.7753138604,501.930899649,399.1803139089,495.4389902514,512.3342043238,427.7106142385,468.4463393684,456.496438256,425.4916339593,516.3186770904,0
15,30,4,1,3000,732.1512093644,680.7542467302,725.1812617668,813.112833687,755.4316182365,813.8128905755,790.8452397675,756.4428334169,647.3241702372,829.6815305664,0
16,30,4,2,3000,677.0102283359,911.8157511709,723.7261401853,824.4253399805,790.4604740561,911.286584566,755.7059674051,836.922595934,754.1796168162,850.7900283228,0
17,30,4,3,3000,796.7206147896,880.2986553722,811.2646272851,860.1148218873,860.6655586087,828.6208839521,706.9512341,727.5773613692,717.4468920241,720.4889975505,0
18,30,4,4,3000,732.4438810369,778.0017702171,835.3219746979,847.1024569903,813.3659145107,796.0086222098,836.0613462702,826.5089983322,890.3089268967,767.532196178,0
19,30,4,5,3000,773.9818921749,747.0409439347,827.7530419952,723.2502170044,619.3768467614,687.285699664,672.9011288066,739.4703640491,631.700169902,736.1273510931,0
20,30,5,1,3000,14.6425019763,10.7761703717,19.2592014176,11.6968401863,25.4192679428,19.0038855226,10.9334834605,9.8753175575,20.9401351011,16.73611257,0
21,30,5,2,3000,21.3313443811,13.0555787929,18.7851795069,27.5142911806,19.6599751201,6.6057108188,17.4178998044,15.5508982295,24.2060480108,14.4527656844,0
22,30,5,3,3000,9.4027534291,11.0297386026,15.3879431529,18.4648567868,13.1451814036,18.5792751439,20.188405,9.6828001799,13.4207347284,17.800755696,0
23,30,5,4,3000,19.3026297329,18.6664619715,15.3723686645,16.433675159,24.3499360778,17.9320567819,20.8418078496,17.3716377388,15.4858685044,20.6964881852,0
