,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.9713580209,1.100093919,0.5264039268,0.2213526407,0.4106112788,1.07111388,0.8156645673,0.2829355789,0.1247606484,0.1366170937,278
1,5,1,2,1500,0.1234769788,0.1835690664,0.0918677342,0.171758473,0.2248352714,0.0635446835,0.1321147367,0.1146961833,0.4963401884,0.4381469555,278
2,5,1,3,1500,0.4178543426,0.0601596467,0.5128310245,0.1285434436,0.0416344707,0.1841392017,0.2145503043,0.4969173915,0.2826104007,0.1788718159,278
3,5,1,4,1500,0.3165041208,0.1910410817,0.2191973403,0.1578352905,0.4325502738,0.1456948143,0.2541768206,0.581796536,1.0533502666,0.5445645779,278
4,5,1,5,1500,0.3481723002,0.2194171524,0.1948893571,0.3692761256,0.2120101103,0.2006478264,0.1599123801,0.0980315109,0.4208261114,0.3861935306,278
5,5,2,1,1500,1370.4064301856,724.0907558887,347.1100704175,719.4739914586,1088.6036368515,1031.0064891602,131.6669702752,2607.4984317556,480.2182553921,3419.5730999896,278
6,5,2,2,1500,2341.4418421299,1388.8514100242,971.6062640471,329.3675025834,467.2156004548,775.3412086348,388.294178044,392.0233097463,2082.7115642538,2003.5292477503,278
7,5,2,3,1500,557.4596880695,1402.1662712782,697.0993018794,731.7920455153,2312.1983877116,821.1258817747,3099.9723075131,706.2442110383,642.4816386872,800.2036821851,278
8,5,2,4,1500,776.0456352988,1331.3478170412,1843.9934628631,2276.1247648693,1298.8358967171,905.4060414291,1457.4466395771,224.4278791788,570.9028730875,808.2024208946,278
9,5,2,5,1500,872.50615448,638.1210805262,192.3858526246,2032.2440770655,340.4855312326,106.9527131451,1789.7485079343,2299.6659917391,1568.0395687098,399.4116949153,278
10,5,3,1,1500,36.6303901813,28.0135842838,25.8660514102,27.1349534431,27.3875490743,23.9759562564,22.3592044854,31.0172432701,26.4716056816,24.3077440611,278
11,5,3,2,1500,27.6484591017,21.7461594907,17.0879460659,6.9260020913,22.9682121434,18.7925153987,17.1105387786,31.902034836,26.0048905765,21.2614229767,278
12,5,3,3,1500,8.1610303136,24.6337696132,20.3156403077,30.6371155896,32.0683085832,26.6811189988,25.2757636959,19.1455147635,18.4539599306,15.851845355,278
13,5,3,4,1500,19.5991400062,24.0214627755,12.7765659609,18.6830893093,21.1905907266,18.7671654769,21.8488256527,13.5756484233,14.4421751656,27.5268161812,278
14,5,3,5,1500,21.5143982436,16.0074366559,16.3395595203,25.2719568792,17.9433242489,20.3914731643,17.0495413916,18.0460540675,29.6651144145,19.5929985601,278
15,5,4,1,1500,39.0860170482,29.2033042781,32.7504552057,40.6826074901,40.8663559006,34.2782771236,35.5270877907,41.1076917645,30.3224064064,29.4561876282,278
16,5,4,2,1500,25.7145647842,44.9411546982,36.5361815709,35.1357789064,43.3319869288,33.8276177942,39.3566746758,51.4144166107,26.9253028796,33.5192736651,278
17,5,4,3,1500,25.2000198058,47.9627808845,20.4884087849,44.6760026453,21.3656717381,28.434805429,44.1638724856,29.04768137,37.6971039205,29.3406423998,278
18,5,4,4,1500,15.9656996524,26.5078519021,27.6905310957,28.5049998717,34.3900720313,38.8695600049,34.7322777598,24.9074257788,39.7009116237,34.1302476112,278
19,5,4,5,1500,32.4138873958,25.1140335908,38.6943013375,23.8860076886,33.1493937835,45.6424301607,42.426993854,34.9669508848,25.6899364114,35.1317475388,278
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
25,5,6,1,1500,7.2131341177,12.6185432324,5.2681266043,6.6502830796,19.800697404,22.6947031636,12.6628868661,10.8826545246,12.5960747332,23.4326360156,278
26,5,6,2,1500,12.875885816,21.9465361717,7.2048123093,21.781737535,6.8301040188,21.2246718336,12.3548428748,1.9585267849,22.2679591738,20.398635195,278
27,5,6,3,1500,7.9684204932,13.3925031476,6.7400308633,6.1044886813,10.2106372183,7.5526089002,9.7719404108,12.4074880129,7.2416395558,13.715666914,278
28,5,6,4,1500,2.5246501418,3.6014050214,2.636407381,10.114689559,1.4921855424,12.4525151404,5.2480389723,5.4497450444,2.6579909984,2.8505446881,278
29,5,6,5,1500,14.9351984006,7.2665623718,12.5101081216,16.1825953964,6.6025731181,6.7125870774,19.8949653514,4.6587787146,7.4247174927,6.7086254144,278
30,5,7,1,1500,4.714313928,1.1349298997,6.6174488298,5.1628670458,4.203570815,2.6544982583,1.5251224856,2.9251479648,2.1133721889,9.0564262697,278
31,5,7,2,1500,3.2406854644,0.9801915877,1.7582571577,2.7017668983,2.7473601243,1.8715353854,3.5154397312,3.5189754812,2.5560772302,2.8218432914,278
32,5,7,3,1500,3.0126790381,5.1640706901,3.5512068374,1.5302688684,4.8406972529,3.0126790381,7.9430353655,1.8664726529,5.9229037626,3.2136820324,278
33,5,7,4,1500,4.0899978022,2.7051132599,5.5942148799,2.6883207342,1.6503743232,4.1468027902,5.0194866789,3.1527558464,3.0654179734,3.6801872323,278
34,5,7,5,1500,4.3878836073,3.4562506268,3.9240644965,16.7615577948,6.2733957725,2.8522740939,3.3569726164,3.6407134672,1.0365042222,1.8079302105,278
