,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.3415837784,0.2890703465,0.1594763248,0.1141233425,0.2071106942,0.3714834187,0.2052599903,1.0414687343,0.1253571708,0.1943374683,539
1,30,1,2,3000,0.8815696757,1.2111026873,0.473352745,3.6209768707,0.900417176,0.3090134656,0.1888632701,0.1902493054,0.1204420387,0.1988663109,539
2,30,1,3,3000,0.4598086155,0.1926483529,1.0891424419,0.9534082252,0.1063988192,0.0419283519,0.624631529,1.2423882386,0.1482153434,0.1989130536,539
3,30,1,4,3000,1.8156354054,0.4422531149,0.1360293865,0.2036866961,0.1389376935,0.2074680807,0.2024343098,1.4979670806,2.213757237,1.209203987,539
4,30,1,5,3000,0.1388876627,0.3741601198,0.7333442416,0.450411855,0.1746227502,0.5825091057,0.0793610213,0.2336962016,1.2563385642,0.6210325022,539
5,30,2,1,3000,1098.9478125677,2561.8212223307,982.2801471747,1580.341574349,12315.5717194154,562.1614864284,6340.5150673847,4253.2510315513,860.1647951342,2860.5005083475,539
6,30,2,2,3000,1033.7926606741,865.6474481404,1124.4993022599,3045.5992828902,2668.6321007219,7999.6494746597,973.2277541166,504.3449352982,1712.1785747997,1321.3955636677,539
7,30,2,3,3000,308.5720825631,1612.2007793831,1455.364816836,3821.235920951,3917.8247186383,1569.0727988957,2111.5217157146,11578.0461800585,730.3071665259,10195.1509653403,539
8,30,2,4,3000,672.3302781869,751.4305648883,868.1704879646,5191.939487686,2020.5394717744,1348.840383884,1683.1571728323,724.7899041093,2475.6890777189,4687.6916543625,539
9,30,2,5,3000,1267.5788154173,1625.315440585,4593.7703408037,428.6450082226,2191.4742089562,1818.8591220828,4064.7293732147,1508.240955594,1434.7680967993,1595.0044298752,539
10,30,3,1,3000,105.3395118162,115.0260534077,108.2757849443,130.3281427666,92.6579277014,97.4964158249,109.8137362605,127.5368750075,111.2571260966,107.2611235125,539
11,30,3,2,3000,121.2818884994,115.585645292,113.7575999686,108.3605546692,92.3391306726,136.1758459716,114.0855074429,100.8169802476,114.1700873616,95.5847417418,539
12,30,3,3,3000,101.8797856297,101.565840787,110.5269868209,133.0361251252,109.1015299773,149.7842172113,123.6160531143,104.1383151302,112.7167580023,91.2750227538,539
13,30,3,4,3000,103.5959258493,104.6622210869,89.5795541527,92.8028049951,109.5390510825,122.7256879309,115.7141252841,97.8661102147,109.5964885098,78.522456611,539
14,30,3,5,3000,124.4066989751,125.8152004072,133.0618362413,104.1621277113,99.8634478041,94.4267864241,121.4431026837,113.4552838352,107.9637901318,80.3194114788,539
15,30,4,1,3000,128.3653810422,138.3513321432,164.7602807499,175.5309367415,133.2793217453,152.5518684029,155.9166415859,244.2221150397,135.3287127133,149.9067073831,539
16,30,4,2,3000,178.7389782391,131.7453059662,146.8709239172,122.5952126849,165.5179865492,158.9650041854,162.4948964247,157.6801470438,152.5472460891,151.1026129606,539
17,30,4,3,3000,184.6555364891,154.3377102552,133.9961785477,182.0053868565,145.4325472768,165.891701579,166.261325607,166.3644506478,152.5729051967,130.2433148001,539
18,30,4,4,3000,141.7265728416,137.9239835854,137.0279245429,161.1221396756,124.3219672015,155.9142470965,181.7687811242,121.2445609717,185.639592448,157.7841514812,539
19,30,4,5,3000,156.2323231927,169.2483730347,166.5101464494,127.9160023948,145.6833761387,149.807693542,146.092173196,153.9556350028,146.3849986207,167.7335208256,539
20,30,5,1,3000,13.3295888898,22.3809756665,6.1906759768,12.8310978158,15.6906597691,7.4849774268,8.8051858752,8.2338222422,13.4566999986,10.2281485357,539
