,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,1.43424576,1.43424576,0.0,1.21352256,219
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,219
3,5,1,4,2500,2.90089024,0.0,0.0,0.0,0.0,0.0,1.15605504,1.15605504,0.0,0.0,219
4,5,1,5,2500,2.90089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
6,5,2,2,2500,0.0,0.0,29.9022296981,201.6375906314,0.0,0.0,0.0,29.9022296981,18.3392636523,201.6375906314,219
7,5,2,3,2500,22.3712867063,0.0,0.0,85.0238403785,62.6525536722,0.0,0.0,0.0,0.0,0.0,219
8,5,2,4,2500,28.8920958296,28.8920958296,28.8920958296,0.0,0.0,12436.3354132572,0.0,0.0,0.0,0.0,219
9,5,2,5,2500,27.1250626399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1250626399,219
10,5,3,1,2500,2.9848771713,2.9848771713,5.9697493047,8.9546012415,0.0,0.9949590571,18.2102596102,20.2001726865,0.9949590571,2.9848771713,219
11,5,3,2,2500,16.957962192,16.957962192,5.9697493047,15.9630031349,4.9747902476,1.9899181142,2.9848771713,17.9529212491,8.9546214382,0.9949590571,219
12,5,3,3,2500,4.9747902476,1.9899181142,28.9321739974,3.9798311906,0.9949590571,2.9848771713,3.9798311906,0.9949590571,3.9798362284,4.9747902476,219
13,5,3,4,2500,0.9949590571,1.9899181142,13.9521209617,14.9470800188,14.9470800188,13.9521209617,12.9571619047,1.9899181142,12.9571619047,4.9747902476,219
14,5,3,5,2500,3.9798362284,1.9899181142,17.7075937353,1.9899181142,6.9647083618,0.0,23.3066089922,1.9899181142,2.9848771713,0.9949590571,219
15,5,4,1,2500,3.9798311906,5.9697493047,10.9445193557,4.9747902476,8.9546214382,1.9899181142,0.0,1.9899181142,0.9949590571,3.9798362284,219
16,5,4,2,2500,4.9747902476,8.9546214382,4.9747902476,6.9647083618,2.9848771713,0.9949590571,0.9949590571,1.9899181142,10.9445395524,2.9848771713,219
17,5,4,3,2500,6.9647083618,5.9697493047,4.9747902476,2.9848771713,4.9747902476,3.9798311906,5.9697493047,82.5788162239,3.9798311906,1.9899181142,219
18,5,4,4,2500,6.9647083618,1.9899181142,1.9899181142,3.9798362284,0.0,9.9495804953,1.9899181142,0.9949590571,17.9091619066,1.9899181142,219
19,5,4,5,2500,1.9899181142,2.9848771713,5.9697493047,3.9798362284,5.9697493047,3.9798362284,2.9848771713,12.9344374699,0.9949590571,0.9949590571,219
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
22,5,5,3,2500,17.7827941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
24,5,5,5,2500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
25,5,6,1,2500,24.7138269426,24.7138269291,4.5495e-06,8.48415e-05,1.11e-08,1.664e-07,24.7138552649,2.061e-07,24.7138270781,24.7138582822,219
26,5,6,2,2500,34.5747108625,2.6752784631,1.18e-08,1.011e-07,2.84e-08,7e-10,1.926e-07,5.28e-08,1.027e-07,5.60406e-05,219
27,5,6,3,2500,4.9569131195,12.5823952472,8.71e-08,12.5823968162,29.7260935474,12.5823954897,12.5823957789,1.17e-08,12.5823954205,12.5823953432,219
28,5,6,4,2500,2.4429278471,18.6946124824,1228.7109781066,18.6946124824,18.6946124824,18.694612504,9.83e-07,2.4429290109,18.6946124824,2.4429278536,219
29,5,6,5,2500,13.6952653445,6.88e-08,1.59067e-05,35.3241489136,1.9e-09,13.6974151409,37.5982181828,3.12e-08,19.1828196739,56.1012701961,219
30,5,7,1,2500,1.6738529708,0.7299341378,0.0,0.0,0.0178945511,0.0072993414,0.4584131079,0.0333118633,0.4584131079,0.0187308256,219
31,5,7,2,2500,0.9953710724,1.0705922626,0.0,0.7575271796,0.1305530503,1.0705922626,1.0705922626,18.2969901281,0.7296759228,0.1365101614,219
32,5,7,3,2500,1.4212724114,0.0058983805,1.677995348,5.2484210866,5.0990972279,1.5369941009,1.6295530122,0.379931707,1.5369941009,0.0,219
33,5,7,4,2500,0.210646474,0.0,1.8255272714,0.814461735,0.0,0.0,0.814461735,27.7151510118,1.8169189414,0.210646474,219
34,5,7,5,2500,24.8451993014,0.0250268441,2.1511625264,0.0,0.0,0.0,10.1909940494,0.3529944994,24.8451993014,0.0,219
35,5,8,1,2500,0.0009861893,5.395e-07,2.17392e-05,4.4575309316,1.949e-07,4.4575309316,9.1959e-06,1.99601e-05,3.9363270589,2.2612e-06,219
36,5,8,2,2500,3.07777e-05,0.0119358054,0.0491529909,0.0007547586,4.7986e-06,3.931304878,0.000415416,0.0007449822,3.9321513454,3.9308403797,219
37,5,8,3,2500,0.0893812607,0.0060093646,327.2641978223,3.9308394946,1.03385e-05,7.37399e-05,8.9086e-05,0.1642330895,0.0087236925,1.008e-06,219
38,5,8,4,2500,1.45e-08,296.3321563126,0.0009477618,4.45e-08,0.0011361206,6.19773e-05,4.259e-07,3.9308468267,3.9308437772,296.3321563126,219
39,5,8,5,2500,3.63467e-05,3.9308455615,1.3263e-06,3.930863805,3.9352545243,3.003e-07,1.52e-08,5.58e-08,0.0001969876,3.9308450367,219
40,5,9,1,2500,0.0027799361,0.0622517914,8.1878028413,0.0102573135,5.2249e-06,0.2881335921,59.0486527779,4.1233796707,3.9450730913,27.3271242556,219
41,5,9,2,2500,4.2911e-06,0.0034663953,0.1319070955,8.5e-09,0.5572698092,3.9308475735,0.1445688312,5.757e-07,7.975e-07,0.0019777611,219
42,5,9,3,2500,0.0010580236,0.0002365418,0.0001244559,3.6144e-06,0.0004173224,3.9308719691,0.0001616946,0.0069368963,3.930839528,5.5131e-06,219
43,5,9,4,2500,0.0023212373,2.2233e-06,1.57e-07,3.9308394657,0.0147559862,2e-10,3.9308394491,3.9464548494,0.0002007046,1.9344e-06,219
44,5,9,5,2500,3.9310614147,8.0723e-06,3.088e-07,0.0001106216,8.048e-07,4.7079e-06,6.5127e-06,3.9308407583,0.0077611263,3.9308394564,219
45,5,10,1,2500,72563.8313238766,16.1501226263,9.9775308348,2.138763597,8.6563276046,12.6339045029,15.5498572288,7.213409718,8.5462881309,12.4810851683,219
