,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9.71613e-05,8.37067e-05,6.17992e-05,4.71862e-05,0.0001494271,0.0001170289,1.9939e-05,5.08265e-05,0.0001250485,7.34894e-05,479
1,30,1,2,9000,0.0001035798,0.0001446315,0.0001568693,0.0001321352,0.0001067755,0.0002881035,0.0001160304,0.0001586437,3.0558e-05,0.0001643079,479
2,30,1,3,9000,7.06125e-05,4.33246e-05,5.43954e-05,0.0001162203,0.0001617406,9.88382e-05,0.000186061,8.71538e-05,3.56903e-05,7.00969e-05,479
3,30,1,4,9000,5.87054e-05,5.08224e-05,7.2015e-05,0.0001235803,7.48797e-05,0.0001814978,0.0001671363,1.81722e-05,0.000128871,0.000109686,479
4,30,1,5,9000,5.95783e-05,0.0002024904,0.0001062686,0.0001836698,2.8638e-05,8.36385e-05,0.0001443289,3.4184e-05,3.46042e-05,6.06967e-05,479
5,30,2,1,9000,0.6538021926,0.495888677,0.9151346512,0.2364350372,0.6180826599,0.450927225,0.8915215863,0.907420061,0.2492187594,0.2263159546,479
6,30,2,2,9000,0.2290887382,0.8718806562,1.1693786862,0.3694116122,0.824948985,1.5898715375,0.6338333907,0.5843866226,0.2865918204,0.4288379661,479
7,30,2,3,9000,0.6331026039,0.5407592291,0.5620525476,0.4053130904,0.4873854025,0.5549356689,0.4510409405,0.1190362042,0.4376290582,0.9967951402,479
8,30,2,4,9000,0.7815715451,0.4822095461,0.2350212431,0.269191885,0.1630750395,1.0900173328,0.7700027006,0.4807268844,0.2087861544,0.2376166887,479
9,30,2,5,9000,0.6576928311,1.1562305103,0.2951740727,0.2143734025,0.2783063592,0.2613144468,0.8062055908,0.8938936773,0.9292602113,1.4478864488,479
10,30,3,1,9000,34.7659271733,44.0949998358,44.337504343,48.7533741792,49.5379031992,30.9958447485,44.8087695405,45.0809631819,42.7551361976,44.5640451458,479
11,30,3,2,9000,37.9679028955,40.9524664127,38.456952283,34.0094842767,33.8903936809,44.8326768574,42.1244530464,45.4554796644,42.169824223,41.9340679895,479
12,30,3,3,9000,49.6512989986,30.4895567746,48.6950203323,42.5256099913,28.5758672743,41.7673633708,43.2232016597,41.1572529518,40.6466066989,43.6291148532,479
