,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,1.149184,0.0,0.0,0.0,251
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50994944,0.0,251
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
5,30,2,1,30000,0.0,2230.6274895558,0.0,0.0,70.9100902002,71062.2649500746,0.0,0.0,0.0,0.0,251
6,30,2,2,30000,0.0,0.0,0.0,10.2675789546,0.0,0.0,85.0402996094,1438.9650390829,0.0,18.3392636523,251
7,30,2,3,30000,380289.626818147,0.0,0.0,7705.3603294824,1391983.03627723,0.0,156.6255519174,0.0,0.0,0.0,251
8,30,2,4,30000,0.0,2485167.12009468,59814.1890451652,105.3435108105,0.0,0.0,28.8920958296,0.0,0.0,335341.130520103,251
9,30,2,5,30000,0.0,21.4398922595,21.4398922595,0.0,3562322.53226529,0.0,0.0,0.0,0.0,0.0,251
10,30,3,1,30000,1.9911284661,1.9899448858,4.164134769,1.9922685285,10.2286425548,5.069081369,10.0438554033,2.9860862718,11.9394801195,11.0390971304,251
11,30,3,2,30000,37.6510607375,2.9849947111,2.46618e-05,32.0702116728,0.9950144515,1.9900503477,12.1058857115,0.9949657005,2.984908735,8.9546086103,251
12,30,3,3,30000,1.9907715662,2.1582960185,40.8865278659,38.0082941817,16.9542024828,1.9899847149,4.0030015619,3.9868999907,14.9256750539,19.5472606931,251
13,30,3,4,30000,2.9849115645,1.9899259289,4.9748455053,2.9848821174,28.8599807614,1.9899440581,1.990411167,2.9849169851,2.9848977476,16.3459246875,251
14,30,3,5,30000,26.2497018515,0.4229720517,6.9647203263,1.0092874922,18.6825192549,2.9941550025,12.0514540639,1.9899233006,0.9949642821,2.985741071,251
15,30,4,1,30000,7.9662796465,16.3469379873,17.6263444724,17.3544043412,8.9610788428,3.156067688,22.2341343748,11.1325491932,21.0898576037,12.1976231707,251
16,30,4,2,30000,17.9578632931,10.9549706075,12.9970199576,73.6383690248,11.9654565526,7.9720159151,11.0587697597,16.9290774344,24.756101933,11.2302637082,251
17,30,4,3,30000,22.0775629655,13.953039379,7.495474737,2.0973330348,5.9738948491,15.0037246609,17.4495601901,14.9399913453,19.2750505371,17.0464907903,251
18,30,4,4,30000,13.9598588483,7.9624615455,43.7894184833,16.9324803097,14.9271996269,6.9663498646,15.9207353291,14.9364123918,6.986024682,10.2426865898,251
19,30,4,5,30000,9.096040796,21.9369935891,22.5001110234,7.9696527357,7.9948762232,14.9291590674,13.9304323837,11.0229782684,23.1568236839,24.482771705,251
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
