,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
10,30,3,1,30000,3.9798311928,1.63e-08,0.9949590571,0.9949590588,0.9949590571,2e-10,1.1e-09,25.8686819916,2e-10,0.9949590571,555
11,30,3,2,30000,4.9747902477,0.9949590571,1e-10,2.984877172,3.9798362284,1.9899181144,1e-10,0.9949590579,8.9546214383,4.9747902477,555
12,30,3,3,30000,0.9949590574,3.9798311906,8.9546214382,0.9949590571,0.9949590571,1.8e-09,4.9747902476,2e-10,0.0,0.9949590573,555
13,30,3,4,30000,1.9899181144,0.9949590573,0.0,0.9949590571,2.9848771713,0.0,2.9848771713,1e-10,24.8801265239,17.9091619067,555
14,30,3,5,30000,0.9949590571,0.0,2.9848771713,0.9949590571,1.9899181143,5.9697543427,0.9949590571,0.9949590572,0.9949590571,9.9495602986,555
15,30,4,1,30000,7.9596675562,6.9652749206,18.904121075,4.975148972,53.7267881179,6.9647458785,1.9899290836,1.9899192495,28.8537229061,2.984883916,555
16,30,4,2,30000,3.9798370853,9.9496140553,2.9861822414,25.8688406341,9.9495855354,3.979855764,12.934437481,4.9750177824,14.9244385706,9.9495604163,555
17,30,4,3,30000,3.9798374006,12.9344576817,21.8890551609,4.9747983019,4.9748026404,3.9798445847,3.9798521163,23.8789770625,12.9344527087,7.9596689684,555
18,30,4,4,30000,1.990494996,14.9243779152,6.9647084709,1.9899252391,10.9446191228,2.9848863309,9.9495862802,1.9900684611,2.9849688536,1.9899603089,555
19,30,4,5,30000,0.9949629607,1.9899914416,4.9747955131,14.9243955614,6.9647311754,5.9698987095,3.9798394879,49.7474086604,20.8940421517,0.994959199,555
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
25,30,6,1,30000,1.3551290707,11.7990138622,7.722094539,13.360347797,23.2049059219,11.2911592494,4.5951852958,1.8421823264,73.5789509872,3.5355365245,555
26,30,6,2,30000,23.5899945966,2.2534428999,0.1620247741,0.741488554,0.7716251986,1.3683484599,4.5936144003,1.3804722869,23.860808758,23.520350809,555
27,30,6,3,30000,6.7089088098,1.3935382776,6.1467206828,5.8690682062,10.8704843382,20.1308742781,4.4186237918,5.104335543,0.7409779135,12.7697411206,555
28,30,6,4,30000,0.702170748,17.7309035043,1.7686480542,2.2707732839,4.3670456766,14.7929362688,0.5301230435,14.0903594997,7.1660237635,107.7092787781,555
29,30,6,5,30000,0.7323287557,0.0830012968,53.0340232765,0.0799795324,26.2638852961,4.0319458316,6.0218872159,0.8420093466,0.2719210204,0.6633698403,555
30,30,7,1,30000,13.1824747279,28.1191284202,11.7480785205,14.7555884114,44.3211162869,12.8133761918,34.8863409246,56.0908489864,21.3151713025,6.0451082442,555
31,30,7,2,30000,28.5860763313,29.606451115,25.8424724431,26.8136105963,26.7451225252,13.3265936434,28.4324026708,34.9578928411,28.8727285215,23.6315770516,555
32,30,7,3,30000,21.5406940713,28.3178776366,21.7022336009,25.9528106354,20.1533649522,11.7776531443,38.0569861802,14.0926349759,35.9515505893,59.4679550335,555
33,30,7,4,30000,26.2726908868,17.3411881054,14.910393922,23.4405331669,23.8900020797,24.2192069938,12.3399248794,15.0959375891,37.786912816,30.0349303499,555
34,30,7,5,30000,32.09785221,25.2255482398,31.6612474081,28.174523448,36.6754283368,16.8415043583,12.8079144391,15.788336281,33.5350560271,32.9006492812,555
35,30,8,1,30000,0.0043386618,16.730462139,50.1964495786,72.1548050115,16.1299065558,0.0011960468,0.0030133058,7.4310084446,7.3188525304,15.7269192882,555
36,30,8,2,30000,19.7354739748,16.085327047,0.0016561849,22.3888050096,16.4311070367,13.1904826991,6.7308522798,19.793855255,22.432318464,6.2626713826,555
37,30,8,3,30000,17.6045123807,16.2721606227,10.4681966507,18.8351493684,18.5997723709,18.0845470943,4.2255497098,17.9658488585,19.4429548574,16.5306132037,555
38,30,8,4,30000,0.1615272842,23.1741250282,3.9891846008,18.1643270496,18.9220111319,21.9021672705,17.7006747416,22.1640804025,16.9556736184,8.0281994524,555
39,30,8,5,30000,15.1164566106,29.0231167435,15.7313835007,10.2576890132,8.3351302979,16.1226062937,23.170783674,0.7184420021,17.0707399093,15.0797441647,555
40,30,9,1,30000,25.3933082223,26.7231046288,25.0792646636,22.7192742761,22.1377464934,22.485083838,23.3255657917,24.1039128366,20.2545173468,22.8560419204,555
41,30,9,2,30000,24.6080651407,23.0754558863,23.3349203587,24.2927629891,25.0611889845,24.443345253,22.3817122021,24.175185655,25.8814489866,24.1295083549,555
42,30,9,3,30000,26.8565331006,24.9217435061,22.6858495865,24.7891225606,25.9306476137,28.7461069157,24.9010259719,24.5817155064,22.5689918421,25.0583590468,555
43,30,9,4,30000,25.4247113708,21.0213385929,25.1145835479,27.3219784304,27.5521561142,24.784851919,23.6632147071,105.4293355235,23.4924180133,23.9937244157,555
44,30,9,5,30000,23.3904695364,23.9463566312,23.9427660645,26.1542412876,16.2197087474,24.7769384584,23.2570865615,24.8038844459,25.2792184282,23.376775542,555
45,30,10,1,30000,918.8753071812,2159.4040463351,4090.3158878098,5698.3468606418,8451.9905056307,5124.2235741237,5733.7827083256,923.6959007235,4949.9200102346,1796.5156848127,555
46,30,10,2,30000,514.066833056,4370.9219489212,2442.5492394545,1619.4182904751,1072.4957663068,6610.8454365749,1796.6349049735,1279.1183002041,4743.2850707627,2689.7303635929,555
47,30,10,3,30000,3077.8923505259,5054.2943485128,2571.0427335995,4148.4535799687,872.4247960486,1534.4161176316,1191.7442666573,2215.5197462402,3379.9378157582,4918.4961802351,555
