,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.5000094371,0.240450985,0.3040308337,0.2480390315,0.4125195812,0.2052204649,0.394278733,0.4929663885,0.3892552874,0.6650361477,400
1,5,1,2,2500,1.0531073279,0.6750753665,0.648671658,0.2174374693,0.7993392852,0.2945209913,0.6835209187,0.1343795336,0.2877057315,0.1213015965,400
2,5,1,3,2500,0.1262060888,0.1431419875,0.3102306893,0.1551253151,1.0716645561,0.2668366632,1.5683345405,0.4758321225,0.4881107492,0.6184527594,400
3,5,1,4,2500,0.6877904742,0.8554184646,0.4523520187,0.6002045356,1.4175710515,0.3908493909,0.0603336958,0.5146155297,0.2909475026,0.1279863449,400
4,5,1,5,2500,0.8280827984,0.0933163011,0.4483856805,0.2454254315,0.5955505393,0.3692077667,1.1256294855,0.6097984886,0.0525169892,0.4826131638,400
5,5,2,1,2500,834.6545138437,288.1169405773,615.3269475382,323.5931027094,1434.3321350404,324.3477985322,952.249307847,383.1087481441,2516.6656384536,589.6279016789,400
6,5,2,2,2500,138.3164129812,1966.9814853534,1488.3449968497,1275.566884832,788.6866876726,1202.547482543,1157.0515385945,310.1266448051,1906.4079556449,2176.8467557916,400
7,5,2,3,2500,1207.117883384,521.9693521765,2725.3004536103,66.2064798487,638.9034821168,1759.2543921513,2143.8258718809,2518.3684651419,484.7905000868,3560.8509777771,400
8,5,2,4,2500,2992.9930558802,2722.2780103911,1963.4735721434,3007.2863048372,91.7167841903,359.2004795697,679.4063116008,2366.3079885642,538.6962384506,1902.2434293592,400
9,5,2,5,2500,1295.3933583116,1623.8417754967,1598.1295334336,970.8337158858,1088.1648351989,2105.2373780923,3407.4854001752,423.0263438683,1577.9819774949,611.1182180283,400
10,5,3,1,2500,21.7787116015,28.6021017613,20.8641906652,25.8995106466,17.5845042602,25.4030551637,19.3338439656,19.3005265646,12.374982387,20.6170392856,400
11,5,3,2,2500,12.3490801924,23.7754024132,22.9790033263,22.7677880133,14.1500936177,24.0318360963,26.6778961817,24.3253175476,23.388674372,26.869909167,400
12,5,3,3,2500,18.3024193281,15.4642528693,21.7374640999,20.462625505,14.9024067503,22.8517000068,11.5738430139,21.1310663315,15.329443215,21.7943982558,400
13,5,3,4,2500,11.5305868655,18.458432879,14.0136610218,18.7138621483,26.3445051363,16.3191905024,17.9728527793,18.4749525692,12.9370196881,13.6280879443,400
14,5,3,5,2500,28.4661360073,16.3271958144,20.0202291038,20.1989051788,26.7330321723,25.4084494639,30.1347167569,23.1307076695,14.0525109217,24.4313969729,400
15,5,4,1,2500,28.4205767013,31.3979981175,13.8884885653,21.3156315855,30.3826657241,29.9748381803,33.8897065199,28.770794047,30.156044915,30.1780500202,400
16,5,4,2,2500,29.1622093346,22.6823420615,31.2432207212,23.5746189399,33.2151660239,24.1514691504,38.8876921331,24.9987704722,18.2593336684,33.130626196,400
17,5,4,3,2500,17.5698043134,30.297337446,34.588182017,24.7914078856,33.1151517328,36.2264429592,46.1725098117,36.8331032088,33.4585204124,34.3059805609,400
18,5,4,4,2500,24.8406006333,28.2343522952,29.4158723044,30.9131337239,31.7482116315,27.7622341938,32.4840093418,34.1115085858,13.2125963658,17.8968733076,400
19,5,4,5,2500,37.7444607663,24.2294217965,14.7760294959,30.7798503171,22.9483446369,18.0528745781,45.219978333,24.8370281174,26.1386138111,33.8575122343,400
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.3398185934,0.0,0.0,0.0,0.0,400
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
22,5,5,3,2500,0.0,1.3596459066,0.0,0.0,0.0,1.2885568786,0.1737781625,0.0,0.0,0.0,400
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.1406913402,0.0,0.0,0.0,0.0,400
24,5,5,5,2500,2.7877392804,0.0,0.256304562,0.0,0.0,0.0,0.0,0.0,0.2758040306,0.0,400
25,5,6,1,2500,12.7248964016,8.0987435076,7.641187689,12.3664804227,11.4056963406,13.9947445871,8.7421157986,17.5596719407,12.5110259582,12.7045696145,400
26,5,6,2,2500,4.859401228,12.4976858923,6.6551173727,20.4690999637,10.2787044688,8.8928936619,11.4294900664,7.4679189981,6.2141141211,8.6596833256,400
27,5,6,3,2500,12.4907825279,6.480901114,6.0783437879,10.4658951616,11.126327765,8.2592130625,8.2774150734,2.1690693189,8.4273876346,4.3499354151,400
28,5,6,4,2500,4.3514287206,6.7007520046,6.1474899212,5.1454069014,11.2887857244,3.0893103055,4.7167905528,5.3254545743,4.6084995563,6.7997446956,400
29,5,6,5,2500,9.1283204554,11.4231229236,11.5094517119,6.6579203385,6.701070536,2.147873941,9.7863947526,9.9409522934,14.2449448271,1.6430578337,400
30,5,7,1,2500,3.0233361111,4.6508693591,4.2914357829,2.1032001881,2.5492455153,4.2086432829,1.71375396,2.4878706771,1.4131255566,2.4878706771,400
31,5,7,2,2500,2.8869768434,2.5124658708,2.9269146547,3.0627356315,2.4075412678,4.2212671995,2.618542309,1.9212529099,2.3680003933,2.0129155392,400
32,5,7,3,2500,6.2722467265,2.3275716748,0.6335738849,3.8132798678,3.6138588013,4.5109528284,1.333508672,2.2392584437,2.7292875184,2.3155933543,400
33,5,7,4,2500,2.746256399,4.5260332884,3.0653074907,0.5126460184,2.0510517887,4.7274767429,3.3685959398,1.0940572164,1.4574763492,2.2974862957,400
34,5,7,5,2500,1.9409655314,1.292707429,3.2532972363,3.1806457237,2.4897005465,2.5230559942,2.734818484,4.2006944739,2.4216585581,3.5105724919,400
35,5,8,1,2500,14.2206954091,89.1669625791,32.7757429921,14.2052548903,50.7461025098,67.3001641254,28.1691140208,107.7996958488,55.275151765,36.9748078633,400
36,5,8,2,2500,85.1726939427,60.9257579269,55.8823852659,29.4554292977,38.7592247634,29.5870112794,94.0103214941,29.8383280853,34.1445985856,53.0383496073,400
37,5,8,3,2500,66.6485257062,38.6067140355,51.2681057448,89.7881247731,37.0616251175,94.1468267963,17.0676914853,58.0196556572,32.668866566,15.3011641646,400
38,5,8,4,2500,48.3547722396,22.0030353592,16.0719309266,49.828883471,42.0758829939,44.487105831,72.7304834119,32.9086444657,25.5024730175,34.1936662796,400
39,5,8,5,2500,94.4393388129,88.6433219389,25.9407696033,55.6132093594,168.5908248929,72.4475747084,33.8196785856,89.1216057307,72.6307963585,59.5383249631,400
40,5,9,1,2500,31.8245241457,56.7201386146,23.7244865457,43.5170039445,53.7943384666,79.3003288404,48.1804132443,32.9141620623,40.22979636,22.5659601185,400
41,5,9,2,2500,21.2159135013,60.7345314868,45.5990810534,30.2851229982,40.6292112954,30.5446292952,37.7375154292,38.6495760046,46.6566535603,13.3337807596,400
42,5,9,3,2500,46.4223696455,27.1165974064,51.3961349584,37.6433514421,30.0233899511,35.2145931044,34.7214187822,65.8130740103,37.6854515411,21.5257652477,400
43,5,9,4,2500,13.9424969734,32.5005973889,9.9503100098,55.0854702073,25.2347410245,82.3458706224,18.9841702927,34.4545561413,99.4103686123,29.0795113729,400
44,5,9,5,2500,50.1096126817,30.7095982724,29.5657340913,36.8242997386,36.9487666279,19.1738599866,88.6229007287,50.9525370465,23.374261944,43.4340170004,400
45,5,10,1,2500,6437.2126550461,5391.7496542825,561.505115537,5803.3139012849,839.6934605745,3138.6716266412,1362.8283021818,1402.861911434,3641.7259924551,3362.9633558815,400
