,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0003555108,0.0002545252,8.75325e-05,6.463e-05,0.000114769,0.0002665161,0.0003626981,0.0003074255,0.0002208033,0.0002911005,102
1,5,1,2,7500,0.0001838316,0.0001626038,0.0004216709,0.0001019819,7.49192e-05,0.0001264582,0.0002206445,6.80272e-05,8.41602e-05,8.43496e-05,102
2,5,1,3,7500,0.0001745862,7.81543e-05,0.0002688179,0.0001304602,0.0001502007,0.0001217232,0.0001597105,0.0002132682,0.0001777536,7.37883e-05,102
3,5,1,4,7500,0.0001103766,0.0004491966,0.0001030887,0.0002089487,9.30796e-05,0.0001246974,0.0002692715,0.0002996885,0.000170093,5.41004e-05,102
4,5,1,5,7500,0.0001236967,0.0005408323,0.0001921999,0.0003496431,0.0002158641,0.0002012488,0.0001272044,0.000156674,0.0004983219,0.0002638742,102
5,5,2,1,7500,1.7702235649,0.5190682916,1.1365737256,1.0398722599,0.2232591589,1.1711770977,0.8260616903,0.9256012615,1.19002603,0.6302362644,102
6,5,2,2,7500,1.0933665555,0.944635755,1.005804527,0.3720271702,2.3728264072,0.3750323437,1.3029224713,0.7987478451,1.2777229916,1.9029012139,102
7,5,2,3,7500,1.9522166002,1.2463980568,0.8574226852,3.4921421373,1.4007288553,0.8358092955,1.8242531294,1.0760244356,0.4943295692,1.0796946016,102
8,5,2,4,7500,0.4899577561,2.2673036638,0.5981614619,0.62840834,0.7687773036,1.1412152292,0.5042087276,1.5454866823,0.3968150378,0.6125683511,102
9,5,2,5,7500,1.2293974868,0.4257047417,0.9811923277,0.5808839667,1.0228321504,2.2035363489,0.631691813,2.0005227389,0.4094752777,0.7149009895,102
10,5,3,1,7500,2.2492549591,2.4347111094,2.6813253405,2.961387854,3.1885601372,4.3126324447,2.6595308539,2.6554475683,2.622958572,1.1021440066,102
11,5,3,2,7500,2.7242766757,3.5183535833,1.5739175746,2.3261226832,0.911815478,1.453863809,1.7933809433,3.8321912842,2.917157372,3.4700471869,102
12,5,3,3,7500,2.4976496388,2.196996575,4.3407089077,3.5171735844,3.8445480261,1.8205146617,3.3239860401,3.4275741626,1.8169422153,2.0210834196,102
13,5,3,4,7500,1.4035761293,3.1717419737,3.2090713437,2.2110232145,1.0138325571,3.1630061752,2.6405118966,1.6812880056,2.3780485172,1.8451184685,102
14,5,3,5,7500,1.3005258491,1.9309632122,3.1382900963,1.2247103507,3.5931491788,3.181638208,2.0714437834,1.1934927682,2.1907430694,1.8353837611,102
