,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,8.3718561293,4.817363872,1.2360273666,4.9660710002,5.606709176,5.8687159734,4.4999775415,8.2944974779,6.6974562599,11.6999112395,184
1,5,1,2,250,5.1160786501,7.7610837012,2.5545527635,9.5095133462,10.6246748272,6.9800574819,7.9723540937,4.7863801041,11.2610064082,1.8588312512,184
2,5,1,3,250,1.8988450841,5.1856987168,5.702190411,3.5043461229,9.7047229648,7.054645658,3.448468805,8.9389173381,4.4669125083,13.1797941706,184
3,5,1,4,250,5.5400104063,2.4113270004,6.3475790896,7.1910557509,6.366715037,5.9854048167,4.7619118319,5.8732641403,6.658898811,4.7935740148,184
4,5,1,5,250,5.2089351247,7.3153834263,2.8815236732,4.1432084113,8.9851123911,10.3588637541,3.2018930816,7.6741040028,5.6704200934,3.2938946228,184
5,5,2,1,250,79146.8465108679,5788.3857455438,75949.0259500334,38891.7106561584,31389.2560105267,28626.3763410971,36115.7720882049,13104.9970506706,11482.2217689244,42056.8838338279,184
6,5,2,2,250,32006.4220673696,110603.015318941,57936.2311935968,30747.4571134048,100645.160146303,29339.7344755416,5698.5735872343,66675.8384082329,7787.3537058083,44356.3254227347,184
7,5,2,3,250,14528.8485730398,48900.9221275788,18868.6744251354,47774.1136708319,19636.4446422399,41518.0143112355,5216.184914905,32268.2962927704,89173.4405642171,33915.0018102256,184
8,5,2,4,250,70973.1078601466,27758.0185626513,21004.7837013376,7184.7735475414,28942.0829936429,87477.528881796,27742.8589024986,13304.3157961869,34139.5012009824,35132.0070375059,184
9,5,2,5,250,20745.5756419484,50412.1878448039,74750.6843732207,43008.0666327245,38792.1319603307,11477.4513900369,78521.2842026665,55383.6989198573,92495.9462357582,20529.1976654012,184
10,5,3,1,250,74.899079875,49.3102656536,30.3186352047,56.9489244614,55.7135607856,58.2416057593,71.043028619,56.8141499444,71.4981133702,60.0147148973,184
11,5,3,2,250,51.7221005964,66.2131657111,54.2920819367,47.9821946152,54.8708766705,56.4268390859,72.5486383407,68.9374783691,67.866846788,65.2503480533,184
12,5,3,3,250,48.8560395399,61.5185899583,53.2243531647,40.2673877478,62.1799540001,47.1762105648,83.0901953452,77.9341674926,61.7199788178,45.3351650775,184
13,5,3,4,250,85.4258423017,70.9347496884,79.1369705268,45.0479423375,59.584578781,73.686399315,74.6809118178,60.4040287725,41.2667933783,76.7712508715,184
14,5,3,5,250,66.9436863883,82.3527509264,72.0774582389,71.6090836924,54.8092952238,66.0112193987,63.0653634139,83.2440783044,87.220284442,53.2263238826,184
