,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.4417407843,0.2256825706,0.1758546103,0.4704655771,0.5364408528,0.4087186027,0.4832649105,0.2004134689,0.497107375,0.0193676637,548
1,5,1,2,1500,0.0707786179,1.2694352171,1.2679360903,0.597736903,0.4579663291,1.1517598951,0.8809509914,0.102382336,1.2260327571,0.5436534702,548
2,5,1,3,1500,0.6965648987,0.1964960685,0.1360556883,0.6828195711,0.4385601349,0.7479631953,0.4353443095,0.4219487861,0.6584384446,0.39836183,548
3,5,1,4,1500,0.2979120855,0.4792065683,1.0703609749,0.1229775356,0.9324159137,0.5852233331,0.327514644,0.7456771077,0.2495180946,0.8203396639,548
4,5,1,5,1500,0.6489269399,0.7201200324,0.6209401703,0.4122336238,0.130697041,0.6037057774,0.5715039198,0.5432633158,0.1802859566,0.4340604357,548
5,5,2,1,1500,2204.1227750325,5592.9461945043,1628.6320152862,905.2829187925,2775.3648774796,1788.1615556529,2157.257515573,5718.448994412,728.3208689233,883.8155858037,548
6,5,2,2,1500,4111.5875472274,2091.6228350084,1080.3862059313,1141.5762699525,1219.4764466266,339.9249730109,482.923354234,4848.8352051055,2181.4630778715,541.5794152112,548
7,5,2,3,1500,5993.5387401834,2255.4802812365,2266.00235827,804.6334662872,1179.1965217394,2524.4632298593,568.7904616952,8165.2872057267,1254.2263719833,3757.9685511051,548
8,5,2,4,1500,1332.6991513945,2179.6786683113,5220.2623328177,500.6587516805,4080.8914241169,558.3042879372,4172.733466863,898.0032194232,646.9458516946,1483.3235733557,548
9,5,2,5,1500,4510.8391768274,2640.7526286726,1460.0994444033,1542.2024350217,289.6739144323,3073.3259606214,1372.7813045901,2180.8399955668,1642.8199774053,571.1769306464,548
10,5,3,1,1500,26.7368417217,15.9343021475,18.1461032619,14.7824696065,23.2348494574,25.888420062,25.3435766324,28.7870376657,20.8557507225,15.946998615,548
11,5,3,2,1500,29.244628412,25.3808805186,17.1211962878,24.327630696,17.5712116102,13.0405912464,24.204134988,12.0190023019,25.5011940009,18.712870366,548
12,5,3,3,1500,23.0223424487,19.2163949472,27.7417735083,23.8714216408,22.0843753698,9.9500317447,19.6447629588,32.2832231032,21.3708655841,20.5330592099,548
13,5,3,4,1500,25.6686635188,24.0694862438,17.4687844287,21.1037814041,22.7740454229,14.7471239001,26.2141077341,13.1960791139,20.1998111399,17.4117739558,548
14,5,3,5,1500,21.5270720861,20.8533186369,31.2686505701,25.0147553223,23.1693714034,16.5854258863,27.9449016388,32.2259640065,32.8309647025,28.0498426073,548
15,5,4,1,1500,36.2812794412,27.905117424,34.2144120535,36.2931393923,24.7010842385,38.3409784033,25.0359821881,27.1074120803,14.7226822047,29.3697296106,548
16,5,4,2,1500,32.7207820713,33.2973330848,28.4740754972,26.7640836831,19.2891997692,27.8342595675,31.5504167644,38.3302187176,27.0214564886,37.6554700944,548
17,5,4,3,1500,32.1170644699,35.730638953,29.0695550938,21.6270770925,24.9747278852,32.6999540177,29.5940926597,42.6127290422,27.2621521214,33.7712024475,548
18,5,4,4,1500,12.2658874025,20.9479845462,20.9541255621,32.9313791035,33.4860974423,24.9800171925,36.7405815995,34.3607536841,38.0130780262,35.1530542394,548
19,5,4,5,1500,23.991728207,37.2048090597,32.2925218044,41.1255461712,31.7641563406,34.9895870566,21.7717968751,28.0352509639,26.4046844565,37.0611906453,548
20,5,5,1,1500,4.6100157533,5.6631425691,5.9313966237,7.8215008578,0.0,4.4518088529,5.3067782863,0.0216872886,7.0538985309,6.3200856229,548
21,5,5,2,1500,13.1527805881,0.0,2.9034092022,0.3361859029,1.0519326936,6.6241231788,4.7746427023,4.7867087199,1.9989183044,3.3753956326,548
22,5,5,3,1500,4.4026351505,4.7113906422,4.8993246433,6.5751014226,4.5813883313,3.3952124456,6.6100585442,4.2425440583,3.5076769611,9.3848968037,548
23,5,5,4,1500,1.1445047879,3.6053683035,3.3082806738,5.7655890486,4.6849068742,3.7162691139,1.7996319385,2.7443372615,6.2662707431,2.4507917631,548
24,5,5,5,1500,6.2853739719,5.3158372855,2.258756979,5.8306342666,1.2416613157,1.6992735895,2.5796488116,3.3456155379,13.0173065801,2.9230023511,548
25,5,6,1,1500,12.7177704863,17.9663324191,12.3454443265,5.9221622268,6.6446560534,19.8314582893,15.5716299048,4.7792717845,22.3355610139,12.49851668,548
26,5,6,2,1500,12.5167485623,12.2205560221,12.5179969516,12.8043839939,25.4688488555,17.1723090259,7.3614558547,19.8885458951,4.9141804614,5.6397989985,548
27,5,6,3,1500,5.5876029655,6.6282155782,12.6267970721,7.6643433218,18.0185773024,20.3630137281,10.7277273815,10.3304935524,12.3047635214,12.4694507086,548
28,5,6,4,1500,82.2322443924,6.7574400219,11.9611023038,20.2530612084,747.5402475549,5.8678313482,396.770420269,12.8416107243,222.464485764,3.3564394253,548
29,5,6,5,1500,12.3206297382,5.6022473558,6.6433336831,16.7365168395,7.7502457221,4.4727924258,12.3048890984,12.4693840989,10.5842169514,6.9233799909,548
30,5,7,1,1500,6.5713992298,2.1133721889,0.9507535751,3.0945592061,3.0476625486,1.9264613795,1.8336524316,2.8073976819,0.5129245573,3.713901124,548
31,5,7,2,1500,0.70340916,2.5376161345,3.2677709121,0.8410324012,3.3045506985,3.6168327512,1.7625482435,2.441619648,4.7493277859,2.5068170051,548
32,5,7,3,1500,2.3286505721,0.7721383444,7.259219695,3.283181871,2.9028443856,7.8292748396,2.2064890724,4.1595885176,3.6902916564,4.6898422654,548
33,5,7,4,1500,7.3758526412,3.0911504428,5.3628006063,1.180113708,1.2228350888,4.7920140432,2.7657678834,0.8111699626,3.5114860895,1.9282249002,548
34,5,7,5,1500,3.5791306068,3.9746358541,4.1265680091,3.0246773327,1.8520572143,2.7005648957,3.0639677587,0.497506656,0.9697754937,2.213279001,548
35,5,8,1,1500,82.7421518734,39.7837611097,22.0892022343,17.4385090913,58.3468305078,58.5972984877,42.0070141252,51.5140853876,68.8030584017,52.0543995381,548
36,5,8,2,1500,69.5995487825,37.8862642063,32.3269850606,11.1132988684,66.1280822493,16.6302101678,47.8011115019,37.4732582634,87.8099642759,31.1721847172,548
37,5,8,3,1500,29.841901216,48.8154409005,76.8822085571,35.1086399307,53.5092617961,50.6830202958,68.9737601152,60.6355801278,36.4010688032,72.9673661065,548
38,5,8,4,1500,21.2173600105,37.4256632097,26.7048371173,55.7460789257,24.4808484317,62.9386578911,51.7873138338,33.7695849278,24.0710257157,46.051461489,548
39,5,8,5,1500,58.7497310295,44.1971290416,63.0556662499,15.4348681721,43.1478626462,54.7154885299,88.7205366164,43.0532440702,17.2073013455,42.2285149527,548
40,5,9,1,1500,26.2895068194,41.8438309899,27.311198066,54.1920207458,31.8743806393,15.6080976979,20.1741216478,24.3583307958,21.1450708627,14.1281710244,548
41,5,9,2,1500,25.7822629664,14.1372633889,13.9918610002,69.6429577896,45.1213367941,22.5873542109,33.7279406773,76.3603525218,24.1197499894,40.9414359505,548
42,5,9,3,1500,28.9899443447,28.8340422352,28.3706859512,40.4913508642,18.0396637581,47.3722677467,4.2978605736,20.3556879678,37.3860956738,18.7197979784,548
43,5,9,4,1500,55.631246917,31.9192417197,18.5979308139,13.2959918466,20.5675057855,21.8880590499,50.4372904083,25.4828353182,22.9694939723,24.9301874776,548
44,5,9,5,1500,18.5592727036,68.0279991011,13.3532182819,62.0739153207,43.0114327441,28.7021894204,19.8990382763,7.362894444,42.1019762047,49.5620715193,548
45,5,10,1,1500,2836.7952915911,6957.52707673,1234.1358986626,11553.3898789292,3660.6301721221,7221.5364035281,7321.6554097209,3061.748072792,9189.0368851149,7494.4936956461,548
46,5,10,2,1500,6402.0044986935,4079.1325162228,5584.8266472847,2148.4377962259,4211.3347269132,5080.5526788078,10191.1454685145,1590.8519963585,1555.9287843271,8545.231684965,548
47,5,10,3,1500,416.0586447629,978.6970797066,2219.0553104764,2169.4306030861,2255.6842378287,2121.4711181,1430.802043032,3803.9635523674,5056.8452155513,2116.7710973554,548
48,5,10,4,1500,2343.5120776529,9320.8377870068,6668.7612108311,5355.8611969587,6973.9172576299,14592.7947912383,4578.2657123709,9120.3293968599,5921.3042559382,3360.6754258249,548
49,5,10,5,1500,3558.9430984622,6500.6588379782,8543.0043595681,5653.9011705973,5437.160800727,4144.9117885898,1756.3949197758,3813.056041774,8332.3964874903,6124.1543817593,548
50,5,11,1,1500,15.4598053007,20.1374862499,13.1920784619,18.8576029001,16.6651332287,16.7099576311,21.0989905312,30.0583918129,15.5594180911,22.1981357583,548
51,5,11,2,1500,8.2725501088,30.4494471821,27.3424201563,23.5708145261,52.3255143028,53.8927006657,67.024187791,25.1746293206,28.5217041835,19.2622652622,548
52,5,11,3,1500,19.7160398311,33.3919492627,9.7053146068,10.6863352914,17.2806117449,26.252774336,47.0438643078,24.6694924685,22.1975609468,19.4741167516,548
53,5,11,4,1500,30.7480615716,35.2380516183,9.837993706,13.7539946436,3.6061415278,27.9551859684,32.3321781512,16.9639221723,9.3505553886,21.0379079264,548
54,5,11,5,1500,47.4256256394,14.8062642741,29.5199767268,25.9409783573,29.542735912,40.4901141198,13.4653386841,15.8197928635,40.2315127095,14.464864445,548
55,5,12,1,1500,316606.602895817,57354.9324715639,183982.064537308,315737.151078015,63049.7323168646,294681.419914891,497331.805509783,116753.420186539,155748.948975406,378674.584438192,548
56,5,12,2,1500,188732.479950355,65503.4501434238,176089.047824391,676995.375045305,205680.754824308,738139.970422338,403890.675616466,347803.533155655,79322.402981864,552296.319460797,548
57,5,12,3,1500,57041.2057426569,293114.590185648,40392.255982298,140012.826134525,149049.959503402,341786.199513697,258195.059447079,357023.295442613,599781.297742322,31830.3150010719,548
58,5,12,4,1500,388731.097848403,133442.418413902,288709.812686973,407205.383246305,101059.113724455,118524.7846481,424464.230680553,167383.508141638,535434.289005099,90989.7853922803,548
59,5,12,5,1500,130374.527557273,70624.6120306806,116721.96429903,103427.97946843,125826.286287378,133335.98653289,145788.106072343,192135.698280144,160979.175188279,172750.617704351,548
60,5,13,1,1500,106.8900116101,80.3051946415,158.7631379593,104.2905441957,180.451243864,106.4138756985,151.2804239809,115.7978261202,125.8586675458,117.6922396476,548
61,5,13,2,1500,66.2769181722,76.1498567349,125.6893136605,110.3755797851,137.9599920595,91.8095943053,82.9264888712,117.1843360755,98.0545968841,77.4785059463,548
62,5,13,3,1500,109.3561073155,65.8435596367,67.6557583499,158.4251209904,118.4160642841,190.101532898,151.6608183653,103.0853506086,89.5404177519,112.0078369254,548
63,5,13,4,1500,48.4191764646,94.818181979,87.8814980551,115.273801739,149.1807575605,50.2480399053,112.6869313712,69.0706441671,37.7204138607,60.2989951524,548
64,5,13,5,1500,93.9759749164,101.470065068,99.7370694777,66.2058978861,90.0238149127,88.4770634738,78.4244071057,129.2425560243,110.9753670627,126.4015838999,548
65,5,14,1,1500,0.4278887348,0.4542682944,0.2837170418,0.1531233005,0.4487727832,0.3794123592,0.4324796974,0.7273489973,0.2527651905,0.2510105541,548
66,5,14,2,1500,0.2033600722,0.617329325,0.3465549255,0.4498886845,0.814985542,0.4928140506,0.5578543233,0.5013659751,0.9931557026,0.5619137709,548
67,5,14,3,1500,0.5352264319,0.5235567549,0.1481493204,0.5307142295,0.3017146521,0.6938172679,0.4257349387,0.6778449708,0.4495504394,0.71995767,548
68,5,14,4,1500,0.2909942706,1.801970911,0.3371554737,0.2279210431,1.6724071805,0.9981630115,0.6143771034,0.905135896,0.4714494531,0.3828855173,548
69,5,14,5,1500,0.8140997932,0.7104293867,0.9400490828,0.4267982419,0.9363800251,0.5107366541,0.7544885071,1.0851143369,0.5706534499,0.7115818164,548
