,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,86.5262478707,110.3545565814,103.7591420334,108.0054896235,99.3451044789,91.8699945123,118.4832294964,95.0170845749,116.0254967544,114.2360185585,50
1,30,1,2,1500,94.0702892712,106.0122642257,91.1701093693,84.78163501,103.5137412901,72.6809220994,101.4492301046,112.1102465471,108.9509772311,64.5319038991,50
2,30,1,3,1500,95.3912025045,88.624727859,101.7778840782,89.5921470411,82.0863881736,104.2683130414,103.9319861395,110.7709176253,112.2914322905,91.3991651276,50
3,30,1,4,1500,102.9857972339,117.0535094925,68.6226191072,102.9679946522,100.8849911183,99.1581527859,116.9430198515,98.9906828398,104.737719308,106.5166384424,50
4,30,1,5,1500,112.3993796691,132.2352194272,110.4626535041,94.4278074041,112.2973343067,114.1388939554,112.8374005788,127.2197358806,126.2985308452,105.1783822278,50
5,30,2,1,1500,1379239.79072239,2056399.62224191,1215122.77079926,1224350.29132624,735622.66262825,1964153.03826642,1363831.46737157,817227.51021167,1935238.94968219,1712320.95064499,50
6,30,2,2,1500,1381667.24274517,1591193.29596052,1893318.95015868,1349262.96862604,1552110.28835075,1352249.74872881,1593191.51090809,1014233.28131511,1405807.09951081,1396274.00012308,50
7,30,2,3,1500,1742409.38354727,895847.227970883,1076409.40084562,1726003.02851472,1491343.93680463,1065177.71269097,1417548.84231106,1290164.80816451,1661911.51318743,1546298.42730622,50
8,30,2,4,1500,1610128.08329306,1772165.23319909,1696670.52249889,982262.413306698,1219253.01707899,1403293.92159575,1053807.57821875,1290302.11486259,1531698.66481073,1004155.00879175,50
9,30,2,5,1500,1642337.50613174,968473.709039744,1475046.39530385,1978498.84689394,1673422.49222633,1404259.73958479,1290714.91857636,1756972.1960028,1686479.91242091,711428.862109022,50
10,30,3,1,1500,512.8715549147,669.9090342226,785.1935037935,801.5544408549,733.2583380742,746.7223736157,708.1661604855,806.0233945599,790.2074877008,694.6476474237,50
11,30,3,2,1500,703.7096942791,675.802286889,748.259868018,644.2913229551,797.799076815,725.0655465135,797.0784339309,708.4717331365,687.2789258634,832.8750723488,50
12,30,3,3,1500,674.6227786033,558.6619469561,655.3351296782,779.4826032649,631.8334556281,720.5683669626,633.5177222636,685.5327617124,696.7300252877,671.3839664885,50
13,30,3,4,1500,728.8994522638,796.7632799652,756.7005250708,781.0000381718,738.8044958964,799.1994804142,755.8811115593,751.7736806579,838.1852924939,692.5695717069,50
14,30,3,5,1500,678.8234284114,783.789217362,751.9995946951,714.876088908,725.143965351,768.5826594661,590.6365119321,714.7253110345,675.4147300627,736.3600515356,50
15,30,4,1,1500,1210.4727961064,1248.481019088,1251.2385664852,1139.3683314944,1038.9149897526,1142.7601608522,1093.358708547,1356.3168508373,1124.764013414,1233.1285959431,50
16,30,4,2,1500,1251.6209929279,1198.9196399068,1086.1011222578,1179.5179301311,1238.3422498908,1199.4053815842,1355.6110351193,1221.9559640357,1187.4989397164,1191.4545458941,50
17,30,4,3,1500,1154.0352242263,1242.9837567908,1210.1458100861,1217.5282334403,1008.5361587628,1157.9419635428,1239.4431011948,1238.2917192154,1229.1432249755,1169.7472679712,50
18,30,4,4,1500,1172.6380779615,1314.8741997725,1096.2583043764,898.4175503937,1350.2333532096,1326.9149613029,1266.5364704426,1226.8785025095,1166.3035054326,1242.0795806907,50
19,30,4,5,1500,1149.3860433659,1254.4036556048,1196.7635411765,1153.2664700784,990.9523390417,1255.6118287201,1277.1374447702,1208.7179212477,1238.5432100782,1129.0102402216,50
20,30,5,1,1500,41.5515420725,59.1528749638,62.8927004861,54.0908149499,37.7768583643,63.1956411841,30.6252998832,41.8179066972,34.3563153663,29.7923430575,50
21,30,5,2,1500,56.3028542869,72.7878265038,67.3718848644,61.131705409,65.1620578513,32.663345062,55.9940033487,53.3179846438,51.1203555385,36.2359888743,50
22,30,5,3,1500,53.8279671043,32.8895163312,40.4998266147,39.2268325959,46.1511456115,51.7005901701,74.8669474267,32.166182374,69.6588191406,59.8326565209,50
23,30,5,4,1500,45.2804472185,55.2590326332,45.4374577452,43.5257381766,43.0522386634,62.3903949437,58.7007289107,60.9617101251,53.3856124676,69.2093655023,50
24,30,5,5,1500,57.6333875943,57.6459182409,60.0584958975,27.8388758624,56.9345043358,39.8476570886,61.4532699211,48.7275004977,35.4623103781,39.2327411418,50
25,30,6,1,1500,109124.181299792,71696.7019832428,109582.006989279,75992.118824099,34626.7396527228,99114.3050549018,99737.2550815164,31297.7372014108,39700.702654304,102761.657808157,50
26,30,6,2,1500,63004.1568361663,52886.3432005832,32618.8620104464,5685.7678631536,20298.5281180565,47868.664497787,25999.0780366752,22815.3879550482,14949.7540258908,7690.7940865188,50
27,30,6,3,1500,21901.3532090361,17219.4090464268,6774.3224673617,10612.8318930909,16046.7442520012,15643.0406219387,12316.6105791959,11080.756980109,4199.8864024815,17372.2234077616,50
28,30,6,4,1500,34791.2697970781,23714.6074756632,7383.5552842035,25543.8198884845,7522.8457004732,27167.668029061,10613.900837161,18903.1650895975,30444.8433248142,10178.4144306548,50
29,30,6,5,1500,29189.2563508778,55417.8587484898,20985.7536247016,34318.6737782121,20276.6386736189,9008.9841064123,11268.8766948827,6807.2905977855,3355.5911155004,18266.4680870667,50
30,30,7,1,1500,678.8183417237,849.4206064725,672.7686273855,753.9738668589,723.9660624605,782.4300730478,766.4898479674,589.7552221159,723.8746593286,641.8646662486,50
31,30,7,2,1500,870.6090481431,644.4274587172,596.6713495623,772.1951960852,657.706790357,677.7634324693,707.4977254804,542.008154971,669.8720623737,584.7726437709,50
32,30,7,3,1500,485.1860042051,519.2680900873,571.0119509588,510.132543812,599.4309140047,591.6497677386,697.4981673082,554.2728574037,562.2381757364,686.9517549071,50
33,30,7,4,1500,824.8785855539,577.8832868878,669.029524551,555.6562476676,881.9833670337,660.0071927467,673.0029000947,615.9986141509,800.8595480794,642.7893660082,50
34,30,7,5,1500,811.2081987723,554.245442875,698.5810918066,661.1742632345,636.4715275243,623.8149093126,816.6113617556,417.9879355153,710.2171557194,635.1341012045,50
35,30,8,1,1500,128813.250214633,105216.989579359,75055.6339777163,114098.835362735,73450.865874428,105996.962838093,81244.3559176539,77173.0858956356,127388.228272125,93874.700569368,50
36,30,8,2,1500,127649.386956725,103063.905515484,109591.7406585,102719.288744001,86991.0886286625,69999.607330073,76707.7068019309,86769.262101544,127577.950396108,101843.729192894,50
37,30,8,3,1500,98675.8309112082,87189.1368045196,152669.099820789,115139.692077342,68869.4922784903,127417.387619925,97404.8555129679,77382.9848889313,82601.7399713486,92652.7347959448,50
38,30,8,4,1500,108281.504989197,121565.343104935,87400.3769736531,130649.435081828,105218.094612553,124226.485360699,121797.548145616,87003.7575386369,102126.753668766,120790.311654608,50
39,30,8,5,1500,68103.5461690039,124400.498884539,94945.5559948066,102159.364916367,44237.4287617173,109422.220852884,112914.505381351,101015.153445977,110171.282855874,91885.7597235374,50
40,30,9,1,1500,176075.966212295,146290.995842419,155243.552980588,130384.93453707,126199.432053684,144780.837704388,84677.3216117699,147780.210862509,86041.7784385698,139811.408176243,50
41,30,9,2,1500,127107.572247527,91170.078724518,140389.524908986,129474.456723821,121684.646885774,151445.079577782,115762.474954161,117578.895745887,115813.34530206,101018.243975638,50
42,30,9,3,1500,100849.192364732,85640.8736795174,156339.096359666,100394.174671525,96616.8179541491,98506.9563721494,138710.972989548,123526.329695884,101592.436787211,90703.170405051,50
43,30,9,4,1500,65927.443956168,168427.879332417,146435.012307032,95906.8211677457,132321.608428776,154748.476391476,153156.594503139,141229.169932227,130239.385500868,104817.561874919,50
44,30,9,5,1500,120370.006533836,164919.95505351,104471.098453742,128527.258368796,143348.343751094,136043.075385335,115417.938652967,111837.185279488,123775.569702348,90720.3535735476,50
45,30,10,1,1500,2518786.28310937,2359845.37970678,2253894.47908967,2141051.35097653,1746579.04833369,1526407.72053635,3168366.0180147,1910351.80259414,2674072.97289509,2485841.09541531,50
46,30,10,2,1500,1538095.90645824,2059831.46693963,3100533.31303036,2225467.36940618,2154021.25716016,1492761.58645326,2910481.53498401,1562783.72289735,2066444.25522795,2562248.95280116,50
47,30,10,3,1500,2493427.11447065,1881109.58288947,2246775.18093743,1897122.19649503,1719257.334098,2153159.7205158,1909803.6372421,2816983.31499053,1916344.57476482,2563634.50972668,50
48,30,10,4,1500,2154210.9064282,1533069.38756629,2511224.56645592,2897211.91052203,2848246.56473371,2133979.51100248,2108834.43776853,2563890.698457,1901251.93843935,2949995.12084065,50
49,30,10,5,1500,1849473.02815699,2089873.27327566,3480435.74888215,2976103.67459341,2159535.35794284,2904967.9898978,1620500.44059678,1858029.67433042,1745869.39060078,2126113.94067166,50
50,30,11,1,1500,659.1152924155,455.3713372079,359.9948832191,373.5682543039,423.6976299121,540.3540376726,396.3510483701,380.0779255559,306.1857616962,355.9722343732,50
51,30,11,2,1500,359.7977536484,432.7501003892,388.0997229644,318.7394305614,490.3584230905,497.8831666026,359.9962536877,478.9377032484,352.6571965092,393.0654599489,50
52,30,11,3,1500,418.5015923634,592.6509538739,469.7681855411,491.5840872909,428.4679657167,342.6567053056,508.7401858638,571.5388353787,486.1942913713,362.6132940699,50
53,30,11,4,1500,317.6095406777,466.399001845,457.9946801442,295.4959423894,368.71716058,281.1754068795,420.2778174226,435.3089986854,247.3355719949,382.7408880434,50
54,30,11,5,1500,579.5728954326,435.3217822214,620.8681607747,398.2389408543,428.9271021706,528.2792864948,330.2896459788,371.0305472153,416.2254367509,565.41437569,50
55,30,12,1,1500,164866728.718407,195342377.758076,173574894.2628,162762104.279418,98931393.4600291,201979397.513148,178447748.41579,153155377.632463,160357441.196715,203746276.322658,50
56,30,12,2,1500,216633564.743227,192712318.417813,166320151.883313,174471145.68294,187524547.281789,158796796.751201,166305885.526837,165752205.352721,165020140.686298,173962376.146215,50
57,30,12,3,1500,182621179.415941,221315868.680295,137902990.394396,140816482.265003,131957993.71756,141759737.365848,158664689.066237,171420928.209978,151141348.861648,151317014.903932,50
58,30,12,4,1500,181167270.914816,154616050.45851,200458506.72569,117845416.784973,183926088.207786,163803615.47029,147433692.204459,163140948.300047,136591050.032613,133396135.337512,50
59,30,12,5,1500,144776857.483118,218560855.901669,198611994.581353,184391678.661252,124604279.922462,166949040.458524,184699085.543704,129220625.885214,173310541.243238,167876901.870067,50
60,30,13,1,1500,1893.3896106433,2102.9804182037,2018.8316800532,1888.565273588,1991.5228880056,1765.096753691,1989.1072845796,1966.3714587446,1955.6879071556,1989.8823980337,50
61,30,13,2,1500,1662.9184126206,1846.8634053186,1957.464523603,1729.9221315221,1765.8951155609,1919.3382118643,1863.7653618272,1744.0390776143,1824.6472122874,1808.4216323524,50
62,30,13,3,1500,1770.973727896,2018.0835225821,1880.2487198811,1877.2312583966,1950.8945966202,1849.2799836669,2009.3978695346,1901.0102205333,1781.2826551065,1723.4305296055,50
63,30,13,4,1500,1997.9473938155,2040.4238257179,1892.300313248,1700.965278217,1946.4145727697,1929.9112814681,1909.1007913727,2084.1999334067,2035.5639404727,2070.251296629,50
64,30,13,5,1500,2069.1009261687,2045.7729004768,2053.183455583,1916.6809331329,1870.8675264126,2167.4531791647,1921.227905113,1961.7980567949,2034.7476706752,2056.9166837031,50
65,30,14,1,1500,47.6541114062,35.2945601357,35.9594941667,25.8818912899,45.8722916278,28.0860842048,45.1464433245,38.295018741,35.7476264777,39.7895271918,50
66,30,14,2,1500,27.6741646108,44.4901479527,41.5070102594,40.3059297635,33.4449435643,17.2773951004,38.521471059,33.1895277641,34.967499491,30.0704854917,50
67,30,14,3,1500,38.5478318126,23.3882135616,37.0778050641,31.8972614085,31.5599753949,42.4994117348,45.9879888121,38.4157275777,36.252942647,31.0097623032,50
68,30,14,4,1500,32.8785418439,45.1761361881,42.2377355903,31.2474896727,41.6352358788,31.148020321,38.5585916386,45.0660673461,42.3976113812,41.284857148,50
69,30,14,5,1500,42.9342920581,36.9653893876,30.6655313687,41.5142069608,43.3402514707,55.2451258571,33.9439845965,38.7414354847,35.0098946539,34.2959977807,50
70,30,15,1,1500,643.5937815636,692.3144932908,769.867492927,712.3385552179,788.8966750989,711.654558126,883.0248553289,726.784533156,779.7660591677,783.9928042283,50
71,30,15,2,1500,902.2233486663,902.1261367,829.8504792992,744.4379028666,699.7298823643,786.8657859215,640.5085024626,755.5126755182,868.942607813,602.0272561375,50
72,30,15,3,1500,656.5100813365,783.1049762648,636.9162332808,653.327074234,777.8615104701,759.0561546628,770.9430917864,871.2443548053,718.0105892479,824.919969426,50
73,30,15,4,1500,802.2400310265,732.8779552479,703.6159581184,729.9870078794,825.8278746493,786.4195499096,735.5897785814,650.5612988637,746.9236336383,690.1111816517,50
74,30,15,5,1500,652.8325297591,740.4956490585,636.6162604315,730.8036983487,749.179087314,852.7745366973,734.5840885332,788.5587123512,720.3287288353,705.9638040668,50
75,30,16,1,1500,32.6189554779,36.872674893,34.2422353348,31.4802735441,35.4437056975,28.5350054216,36.208083689,31.5624377305,36.9272414265,38.2920239162,50
76,30,16,2,1500,35.6978901521,33.4131044675,30.0476264734,37.3647863346,31.3726791149,33.5784658018,36.9569965726,29.3162353777,34.9839699125,36.6493776401,50
