,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,136.4472526412,152.0089058181,140.1280050148,126.5077623302,142.4792073679,140.4062770771,135.5675823008,154.8663106868,154.8561282586,130.6212267596,402
1,30,1,2,3000,166.3526640229,184.9929374397,129.0160112594,119.6618738222,133.5301953565,144.2304234231,137.7908151095,180.814799056,130.1541023416,151.9240220474,402
2,30,1,3,3000,163.2825401412,166.7269500843,126.794034751,162.1732307861,165.2903550669,121.5084943175,148.091955463,142.7733586345,155.7214179287,158.5870612588,402
3,30,1,4,3000,114.2827555236,162.2587472432,133.9196747363,158.9297028467,148.9566466214,112.3715669811,121.7570755828,109.7494855434,156.9505215388,120.717596509,402
4,30,1,5,3000,102.5864177769,129.2013829413,128.1629709483,131.6013012848,95.79661769,104.7340449946,118.2649319809,118.6355435911,113.1074009081,141.5714652365,402
5,30,2,1,3000,2282838.33410173,3831340.04758442,1277176.35977614,4459033.47270734,4422013.85752079,2710496.26723734,3482023.67202367,3701981.56357043,2235254.62056924,3574997.90051112,402
6,30,2,2,3000,2851878.96454173,2848209.66403476,1489690.83406991,2070419.14809308,1254598.74546556,4742494.8374232,3481197.39669609,4357406.16397846,1987963.34957347,3094532.6880279,402
7,30,2,3,3000,3762277.92764563,3937870.44892469,3724553.25910673,2434582.33060342,3762875.64282867,2843963.0237373,6241556.3636419,2101539.8646175,3798771.00796718,3774428.05150246,402
8,30,2,4,3000,4889366.96500196,2620618.22580335,4232941.21075538,3189430.81404249,1212598.38998177,3761848.02362179,3592681.47228916,1317545.66114874,5224953.50609076,3345369.04415221,402
9,30,2,5,3000,2430762.11459956,5116693.61546423,4219451.74247334,3217744.19129426,4242069.62411458,1560749.65205321,4051619.54478465,2731313.51354851,2670103.4736232,1391288.9478186,402
10,30,3,1,3000,831.3974550633,907.1745578363,1085.4633735487,996.9172647818,846.5055296494,1100.9724345321,837.7530304572,891.6202242938,670.0566568386,925.0557528698,402
11,30,3,2,3000,752.4854408048,785.6902283121,777.8845011171,728.7806290047,1054.4014459686,772.751953183,989.393220216,953.5030703687,677.7384643126,658.7043469559,402
12,30,3,3,3000,924.5492048289,1037.0495877472,1097.2591721829,786.927287482,807.2765839116,765.8517356079,769.7260465998,965.2621373044,785.5935471062,1148.7623434072,402
13,30,3,4,3000,1116.9468111968,1084.6367751637,744.5905093774,881.5981936048,849.8641745098,1009.5404427382,919.5229708017,906.0110613239,848.0756681905,737.4781882886,402
14,30,3,5,3000,856.1629112644,1086.8228739244,850.0678833098,866.0451685289,1036.9580015554,871.2678270812,924.3527203374,978.5316233982,1052.9212248635,1103.3298899026,402
15,30,4,1,3000,981.4070320351,1165.0496526605,1232.2098471622,961.9297127027,1131.1841583149,1256.935013359,1251.2545912937,1006.9057827021,1147.5893195339,1234.7578258788,402
16,30,4,2,3000,818.892869918,904.5386719857,1174.8649961887,1125.8082693583,1316.9882944685,1362.4363931099,1070.7696880226,1069.8413303809,1656.2619724791,1226.6094820195,402
17,30,4,3,3000,1296.083731039,957.7845154828,1299.0081752136,1297.5578719322,1195.1209195878,1130.9152395047,1104.2395535346,822.0576968662,1030.0261432243,1348.5496856626,402
18,30,4,4,3000,1362.6361285024,949.745972364,1079.8696533672,961.2749772389,960.7012913724,1049.7249693859,1326.5477617757,953.189489019,1226.3572829347,1108.2116471554,402
19,30,4,5,3000,1248.9866498685,1208.4279108921,1294.9038668208,1005.4358555162,1286.956672523,1179.9912288627,1227.3077571875,1204.3153950556,1239.6125675007,1408.5646756634,402
20,30,5,1,3000,291.2246710597,316.4158833854,334.0967294581,291.0916102929,327.1916431276,320.6873964968,313.8345712441,297.4656160132,323.1949463412,329.7005353415,402
21,30,5,2,3000,312.9177091968,346.6006174499,317.5853591279,272.0563417112,248.9927916777,302.2034703407,333.8715559523,295.9378245018,320.3658482212,269.1579728277,402
22,30,5,3,3000,336.2512389103,323.7062247101,311.8115785746,312.3508312061,303.2305940498,231.3922810245,325.8101513914,310.6730341855,296.4696955718,293.9595873857,402
23,30,5,4,3000,322.9291299726,268.2231688284,302.8974836294,268.1769779896,321.0716678608,308.3591676942,278.3258257659,251.3422596608,242.8242626942,295.5732506924,402
24,30,5,5,3000,261.5211322323,345.3479260604,287.0916259117,326.1402263065,289.4759782496,310.9480182606,352.0162210439,342.9421835774,358.7014081187,340.4669254347,402
