,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.0484437027,0.0879817068,0.0733578773,0.0431824278,0.0139150053,0.0414673779,0.0135153115,0.0977346211,0.07753759,0.0427285675,305
1,5,1,2,250,0.0373195417,0.1875282082,1.215503198,0.0053584019,0.0180352499,0.7313090635,1.2065159007,0.0051102423,0.0194809829,0.0183233709,305
2,5,1,3,250,0.5255195273,1.4513190245,0.0374998889,0.0103250563,0.0170572645,2.7143914095,3.6465630261,0.0531777504,0.1562069743,0.0154039613,305
3,5,1,4,250,0.0350294829,0.1082826037,2.9043783679,0.1096139959,0.0396424577,0.0103156862,0.1917026115,0.0459575504,0.9886544857,2.9139756481,305
4,5,1,5,250,0.1672938221,0.0876382921,12.8056070201,0.0811502067,8.1131380502,0.0787180954,1.9235284561,0.1754329217,0.0116199825,0.0180046373,305
5,5,2,1,250,314.3180039327,2069.3590125731,68.0188028385,752.4020674707,100.7704629559,2922.0255633588,168.7588809939,7.085236088,34.2822217397,2058.1928203674,305
6,5,2,2,250,186.8117932953,1191.5892485989,64.2366202705,125.9007771809,35.5566451505,245.8528277158,100.4470263169,16.4726216941,59.8503583734,23673.4945186626,305
7,5,2,3,250,138.583728682,27346.5705328546,1170.0765225539,113.0839165963,39.0382064016,27.5630780667,70.157811411,18.5778970138,236.0775433339,2360.7646505383,305
8,5,2,4,250,1618.2027307529,231.9492008655,36.8906364979,1919.5244506218,805.0716440835,1875.5971242876,583.8289871588,187.9243592131,73.2929264298,34.4894560207,305
9,5,2,5,250,43.5370096418,54.882704768,1810.7271612703,299.5080637153,119.9299221381,4454.7979064594,2386.190045264,731.4244304292,56.4314434509,66.9872380469,305
10,5,3,1,250,21.0991313061,15.797569144,27.2553422618,18.1905851333,21.730351259,13.210243093,16.7056639802,15.4102341844,26.125201781,30.0544591965,305
11,5,3,2,250,21.8905614875,59.3663010288,34.2897541863,22.7683383493,13.7688852602,14.5255403485,10.6744481981,38.314727725,39.1388006894,12.3180447916,305
12,5,3,3,250,15.1294116956,28.8319972839,15.6772168914,14.6864012643,37.1815911975,27.4898099963,15.4718356494,25.8282228355,9.9791484362,46.1525500604,305
13,5,3,4,250,25.651396546,18.8135792641,19.197489883,20.1250307998,73.3693064288,25.7507375642,24.8979273856,28.6642765797,13.557104082,18.9665125151,305
14,5,3,5,250,21.854185137,39.7052134452,18.8809269542,16.3995918926,27.1785097413,26.2496333529,30.9405494087,28.1557504981,13.2873986548,29.1501765944,305
15,5,4,1,250,22.3932443742,26.9418942297,27.9292428445,41.0044433164,46.8953360568,15.7859403803,67.1813640519,27.9224772049,56.898298781,36.1543671107,305
16,5,4,2,250,28.3318201155,60.1959530817,44.6505143781,38.2950636894,30.3502225596,25.7399150732,21.5199049857,17.9186355634,47.7522861206,30.1938385535,305
17,5,4,3,250,29.2157493351,38.5196323661,36.2904997773,23.1766232165,75.5925081773,40.3112998931,37.8313983721,17.9053848235,47.5923748763,44.4936578535,305
18,5,4,4,250,26.6030994932,38.625626924,30.1807161789,34.2125389628,40.8348069412,31.1583352654,32.4922598001,50.0191102664,67.764619447,40.9064632958,305
19,5,4,5,250,49.0005627911,17.6872101715,41.8970831704,51.0546066781,29.8181060023,35.6994931148,37.4039199955,14.9478229555,35.7795819526,53.546443687,305
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
25,5,6,1,250,32.5279601326,208.3535547168,24.6642064083,55.987972484,29.5010820498,26.8661087189,7.2362518408,24.4188590965,24.4505204108,14.515030962,305
26,5,6,2,250,76.0181080247,4.0556464436,19.6278058072,3.0520763461,46.1416941431,43.7226821508,12.487227886,5.6395380047,6.626272507,8.0897832192,305
27,5,6,3,250,34.1391414773,31.13466819,9.9971779914,17.212002989,6.1783774725,13.122613208,60.9125466653,17.6630088349,29.9542038272,30.4001745585,305
28,5,6,4,250,15.8666772007,1120.3625269372,68345.3595134758,2.6463483223,2.6399711394,2.5694068618,20.4769943668,3.2885491404,3.343540131,3.2697512634,305
29,5,6,5,250,18.0429622509,20.4744076066,14.354768169,24.4409995792,19.9292265194,62.7639262753,6.6991598697,46.7369278394,12.2989549465,23.2862896214,305
30,5,7,1,250,2.5492455153,0.6276630032,2.4559552147,0.9153421169,2.1357701365,4.6268693959,2.5207669125,4.203570815,46.1901968883,2.4878706771,305
31,5,7,2,250,1.8385722286,1.744220279,1.4797157626,6.5505453535,1.7458841051,0.222709495,1.075913202,6.5505453535,3.0301087183,2.9356821984,305
32,5,7,3,250,2.6622547698,0.7666585376,6.5604234813,1.7837546015,7.2175188637,5.4787916639,2.0508491495,1.6360503581,5.4787916639,2.000014072,305
33,5,7,4,250,14.4509002868,4.1260040728,2.2681346774,1.9305582812,2.9948081587,0.5508907631,2.4003491531,0.8750119513,1.4082405814,3.3460640424,305
34,5,7,5,250,1.6495255254,2.585646117,2.7024739745,10.9882914032,1.8079302105,10.3711652376,4.0140298505,0.7836528921,0.3778595879,5.1901470903,305
35,5,8,1,250,193.7711342135,51.5941700007,16.4934795892,9.0217473837,18.0473190894,256.3513936121,337.799879349,115.4439998977,10.2625429164,345.9732625924,305
36,5,8,2,250,88.506098005,537.862491534,116.8483832404,272.8046307126,619.3991919736,17.3057174897,15.9609076328,15.624169376,10.5839462921,615.6384002443,305
37,5,8,3,250,7.6381107623,3.0972006929,27.6187138244,6.8660194828,7.6880144055,253.0938202743,4.9088449304,14.8990682704,6.5833464549,4948.5233387508,305
38,5,8,4,250,14.2088509833,36.0275014213,59.2450076401,30.0657029328,25.4656329395,297.6520046944,10.0674283977,925.3606832274,318.1685952107,24.9737040212,305
39,5,8,5,250,6.7319519867,1131.6545447583,1136.0453340964,9.0562750764,35.042982126,7.4070355405,61.7216215813,33.9110460863,22.0773429607,9.7088486672,305
40,5,9,1,250,164.2674287597,9.8375866453,13.3806680073,27.829770736,30.2007145152,22.5487669025,47.1532551291,35.4565260559,168.297477926,10.5772074341,305
41,5,9,2,250,19.5192928535,23.8431257831,68.8911602108,296.1466793816,91.6527411568,6.5857151152,5.7404314368,316.6964514024,3.411365925,13.4233404506,305
42,5,9,3,250,28.2056725536,72.7140338664,28.8751617476,42.3225478996,149.0464891779,5.8815553172,8.3568955479,442.6313228881,17.9060748773,6.2247710069,305
43,5,9,4,250,38.0074023171,36.3122499797,35.5128611922,49.6557085762,155.2514109074,203.5371623597,68.072861771,14.2550274667,274.2334531426,34.9294496519,305
44,5,9,5,250,228.6541942051,47.2534838071,4.7035501957,27.7967759384,32.9387061771,26.7980531586,9.7787207629,146.5333249601,47.8276324244,10.3696660574,305
45,5,10,1,250,3190.1726144779,1387.6422788218,2067.0613963271,7191.225099947,2528.7899410252,9340.7888818868,617.3573260611,47867.9766281652,3705.2770601683,189.4953266777,305
46,5,10,2,250,3050.2826759454,233.6788165329,918.0441165508,10400.4026763779,9166.354023798,22609.3566421733,2138.3867892007,2415.6480459818,34796.9329609907,5634.6428549956,305
47,5,10,3,250,4143.4816898951,4511.2547061963,1900.4368586827,11802.0178803459,2335.9451025742,512.1767078124,2395.6966871263,1865.9505210535,1050.9843369604,5061.8656297443,305
48,5,10,4,250,608.522867278,33857.9955336055,8351.4585910342,219.0737657667,3108.4917086954,2935.1643459691,3723.9916273406,49991.6408345534,470.3420464066,6072.403193309,305
49,5,10,5,250,643.3144855865,1578.4430918552,490.4830737847,6867.2979159965,20078.2421936816,970.0772680261,2816.0326602877,4887.56671492,19753.4657198687,1431.7612257711,305
50,5,11,1,250,50.5510160761,157.3639506712,103.1315599503,25.5673467307,61.9082981525,49.6283334552,60.6951505743,73.3309751781,21.4845774215,97.0224767408,305
51,5,11,2,250,73.6267050901,76.9659526678,146.5079533473,169.1623252173,72.8656169195,11.8537488995,138.3142159507,19.8628968468,195.9233841004,111.4996788989,305
52,5,11,3,250,115.2258423561,25.655811082,74.190744234,42.6013663344,66.9572618425,11.9936383183,51.8433186383,67.755402522,12.4070324656,65.447328714,305
53,5,11,4,250,46.6470466214,109.8406356945,31.5137120894,18.1785727586,117.3113257253,109.0606542305,27.3797433927,20.8242301011,128.8663990084,69.4065444798,305
54,5,11,5,250,54.3771176703,62.6545396379,151.2702131149,58.3175143235,103.089087818,86.7333396942,62.9858077052,82.2401454341,15.1390286239,23.3957997336,305
55,5,12,1,250,41884.1804447244,140412.316915178,1464.9324392625,42283.1508461762,1066.3378765805,34429.139117525,74991.4214357361,26188.5702192416,121071.144334561,11404.7637625526,305
56,5,12,2,250,76272.7764602376,7463.916535008,15471.2795940917,12324.8231417744,6700.8381532347,4983.6191441476,348962.232102238,345817.224881198,6797.3207070871,29086.6407282251,305
57,5,12,3,250,167457.21092543,38198.3461165992,366252.479250873,15363.7554255971,4175.5825659692,692378.695275865,19513.9331242329,13194.1622513357,27497.4760715668,82097.4003371564,305
58,5,12,4,250,174135.293634244,8226.8294323155,17582.8933841742,21065.5052931876,270455.51446968,136663.105447516,25296.780526095,9983.5596807593,21479.5377691367,23042.0544251473,305
59,5,12,5,250,31364.6850234303,183560.797294616,11823.9753440026,99252.9846474093,6725.1226473475,46301.3290306677,18469.8098392507,9897.2561101653,1257.8344429763,39112.2575713027,305
60,5,13,1,250,71.3626336574,23.5979296768,40.0437618954,111.0503940754,62.7833182603,90.2145389403,44.4595691037,37.4000622929,70.1803252462,102.0020268432,305
61,5,13,2,250,162.2175777356,162.9896168029,34.5659214642,92.5235612938,57.5746445698,75.9032281692,33.3623309011,29.2471681763,16.4832810622,70.6471585132,305
62,5,13,3,250,78.4957635862,21.7618280013,31.447551059,76.3664196867,27.3426424893,69.6471431507,46.1174113086,26.3454872045,44.7451615981,23.4201602347,305
63,5,13,4,250,54.0508975308,250.1592128477,21.9941637868,246.2664087583,44.5072922635,25.1967070469,30.5833659153,56.2936052314,89.694250261,127.1737790376,305
64,5,13,5,250,31.861896853,65.8821044372,174.9769058114,39.5258506492,47.4539921188,104.1463443348,81.5097832244,17.1746428037,38.8640512619,37.8025123402,305
65,5,14,1,250,3.6112081683,0.0436097333,0.1269583709,0.0623319426,0.0432629027,0.4023922313,0.0731059762,0.0960343734,0.352867675,1.0274058545,305
66,5,14,2,250,0.0458240727,0.1139696018,0.1606671191,1.4683707105,0.0483419146,1.5280286429,1.4864251307,0.1424739154,0.144279542,0.8076632639,305
67,5,14,3,250,0.0788576553,0.0281277106,0.0867124771,0.0819486734,0.0751886271,0.1074651718,1.8095463517,0.7884746097,0.0436695055,0.2356293342,305
68,5,14,4,250,0.0689062938,0.1247385201,0.1089617529,0.1242528472,0.3885488729,0.1860021933,0.3329944783,0.1256339889,0.2812293388,0.1600505607,305
69,5,14,5,250,0.0505296282,2.003897294,0.2466671478,1.5577142197,2.4922481103,1.8868931868,0.026624789,0.0345960172,1.5740295787,0.0334599484,305
70,5,15,1,250,33.9128411517,24.0936298484,29.9462679907,32.3360066263,50.0059102822,24.0863405214,47.3723324389,33.2025193838,24.1320528177,22.1172943361,305
71,5,15,2,250,44.6932059744,30.8813678796,21.0392456297,47.5096060547,20.653594429,48.0392627668,32.1578291048,42.796325628,20.1414239047,39.7620523853,305
72,5,15,3,250,36.4067544749,26.4495515129,23.2926754474,48.2362308371,29.0125663047,32.6774505218,32.3170605851,40.0648384989,32.1764446728,31.5507744059,305
73,5,15,4,250,24.761458046,26.4969379204,35.2403576945,23.3546417281,84.0573494867,53.0486142604,16.7186266428,25.4556249752,41.9617285325,21.3014328733,305
74,5,15,5,250,23.5404952543,24.0998122757,17.1386666813,26.2283174671,40.1305807504,44.8778977463,41.4987168469,28.9508616686,47.9028403303,74.0570328221,305
75,5,16,1,250,9.1363481806,9.2231275591,13.8544362002,8.0863930191,8.5648243717,20.8324807863,7.3938946106,11.4863145059,10.2148736117,11.2210285449,305
76,5,16,2,250,6.8480007985,14.5071973796,5.8947770388,8.9186231443,12.1359454903,7.2247332286,3.8065348854,3.0423986519,12.4863705476,10.9830035879,305
