,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,51.1592474792,44.2282045214,47.5215579525,54.1538389802,60.8145986978,48.2488656563,27.7007040214,43.8610703105,43.970313417,55.7423826286,194
1,30,1,2,1500,40.8025370532,28.7391220514,39.8566812417,33.0917356855,45.4009683577,17.3826037444,47.1667750339,40.6811547883,49.1905006396,29.0305105953,194
2,30,1,3,1500,50.8377070696,46.9718698098,42.3591753802,59.3443514796,36.6562830706,49.3414711769,47.9578533766,32.866296439,47.3860759097,30.3115481763,194
3,30,1,4,1500,34.4701751403,33.9453292046,42.0810207696,44.1170316429,37.8039337914,29.5354073052,57.5331750142,44.1742895737,50.2837904246,47.5749957843,194
4,30,1,5,1500,34.7685227406,42.1792335231,62.9065730173,46.7766022726,37.8347783079,45.1507170215,53.8420988765,50.4918952399,52.9391360477,53.7809366711,194
5,30,2,1,1500,540119.185372226,308611.541984873,333037.132376707,414095.164086964,417766.962502392,493129.375037805,505979.944290917,570852.591015923,300459.889465506,165118.001606444,194
6,30,2,2,1500,657256.473318217,447584.060223149,657386.446713821,621056.594497208,695874.325488799,539593.305432034,496847.982272689,218216.877936626,561269.766106461,397984.3815053,194
7,30,2,3,1500,425098.550836719,492870.422593229,516926.180994522,623883.992297626,602501.593324858,323551.558877493,392461.664542967,334354.346361773,493282.773234267,375787.125361026,194
8,30,2,4,1500,425051.774437348,216222.681103041,460769.941548812,514095.363622989,402617.288261378,533332.833793674,271533.95897611,882693.821979782,541991.470564311,452457.027333813,194
9,30,2,5,1500,664511.405558766,566150.410079869,533443.915995437,562121.846698997,349459.21588898,465338.728133756,864945.864907012,582916.324771213,277362.958308506,358893.119147927,194
10,30,3,1,1500,503.5734028168,437.8896977612,436.3154783082,481.4762262815,392.9514281119,518.1396647001,426.2693297163,430.1985974305,488.876820179,490.0280639104,194
11,30,3,2,1500,456.4548823978,497.9010167801,460.3558595371,592.6011604148,470.5127114726,487.4782077311,534.2633177128,378.3227856885,510.6117213633,480.7095540613,194
12,30,3,3,1500,388.7413917514,432.8561407041,429.7760565277,453.3104949632,399.0964603802,444.1457479798,390.0209298876,397.9746859713,419.3761201811,456.4066496268,194
13,30,3,4,1500,461.3613866264,436.2555658041,390.9417022752,407.1539120094,477.2900508825,406.2881650865,505.9415789372,477.7716237438,508.3085843688,489.7369743032,194
14,30,3,5,1500,460.8265569096,435.7818861383,506.0686668959,545.3333494079,527.0531047196,470.0603857753,480.7990811171,467.9680527893,500.2751709052,432.6248003481,194
15,30,4,1,1500,707.8063121412,625.3686652024,833.9966672399,758.6161394858,734.6639709677,635.647780405,946.2927722665,767.5446921327,789.2530987622,821.4650533071,194
16,30,4,2,1500,856.8083205743,758.5894453956,691.5491551663,741.6422287278,790.5442965774,937.3116136919,679.0333030606,763.9098556742,773.431776463,645.3727690218,194
17,30,4,3,1500,770.5343793263,697.1803600269,658.6215091247,751.9862396991,750.932654047,701.0524512904,726.2507802159,710.4811322789,862.6757561486,721.8271224286,194
