,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,53.4553109094,53.1942550207,49.5562672257,51.3927829986,59.8891586323,39.4858979129,36.2770031651,37.1431636842,53.5510094541,34.6432683138,419
1,30,1,2,1500,46.1797932768,73.2185431654,42.73344644,41.2932628731,41.3638164233,75.6085768661,46.790077708,62.2290729308,64.8739602432,51.1357052623,419
2,30,1,3,1500,67.2820059138,39.8597024004,40.0037792794,60.1704189419,62.3052722163,48.2920253605,75.1031429763,47.5411065391,62.4889793783,45.8662343427,419
3,30,1,4,1500,34.7327237806,71.073420134,35.9858302366,34.0755893591,27.4166371559,55.8739573177,48.7993099212,32.2952655402,42.5278320425,69.4365177038,419
4,30,1,5,1500,36.1710803719,42.4946827338,54.6272082739,46.7323347086,48.3455804783,49.5780054058,67.0054151129,60.1090906118,47.9239826665,38.2210517717,419
5,30,2,1,1500,1048241.13707161,1170042.69191138,619956.073767516,1078997.02531524,781015.68315338,1138014.41401224,668480.896591199,2751749.25093244,672163.363627648,2335141.64231439,419
6,30,2,2,1500,1766730.42693575,1190715.93211254,2353009.60632902,743757.730868333,511470.568713761,1525868.11171391,3390236.77257327,636854.359434885,1043118.64537586,1505538.42682705,419
7,30,2,3,1500,1344327.75315755,653628.687250091,1836012.70744704,3344241.5162529,833178.506597668,1673997.67588039,1272433.78183697,1441328.07900847,994339.217150139,599753.095898747,419
8,30,2,4,1500,1860953.97099178,1895402.43281333,1472421.62403796,1666229.649108,1101839.1285637,1682220.1348745,1159200.08232963,433460.901426574,641100.901275636,1074581.12769501,419
9,30,2,5,1500,477360.683114392,699207.85971011,618078.025861637,1077737.02223928,531801.517292066,698984.298610085,481427.003150731,1303999.84033571,749790.339328114,1304057.552929,419
10,30,3,1,1500,437.9164840719,426.6294405252,488.7098871757,543.5745775732,561.6886935552,374.5875754935,466.3196357497,480.0172137833,545.0515924802,558.8047832639,419
11,30,3,2,1500,551.4570995758,528.163088006,356.2959512998,382.728467749,395.6454547463,365.2748938748,456.577935356,483.3861279027,441.648458634,505.6629807839,419
12,30,3,3,1500,440.1941113083,415.5992779766,545.2473287381,429.5590951966,443.9488622718,504.8414754065,349.6808944557,521.2757228512,505.4597561031,563.2757304801,419
13,30,3,4,1500,410.2219573654,479.8909256287,371.6642910893,526.5311517261,500.7616337234,395.7097291218,511.8184399086,522.5007800545,390.3237343397,469.0029638304,419
14,30,3,5,1500,387.3748296085,485.7754460845,543.2494004997,550.1099356539,380.2713036923,476.5481191753,500.114561009,461.9934262503,606.0817293436,501.8349449292,419
15,30,4,1,1500,664.8858430914,701.8968748744,612.3554978324,556.3370788566,671.5049155592,584.8645266926,525.3313082127,640.7011705543,725.1039815348,762.4944924091,419
16,30,4,2,1500,613.2417755547,678.9997304122,736.4015777662,505.0113047055,675.0225221072,739.7672364987,631.3664680843,609.89656361,949.7830327676,684.6766432875,419
17,30,4,3,1500,747.4946708853,554.1906710705,512.0163115431,578.7249320692,748.7924841613,594.5643908498,689.4693296377,726.3103600291,929.9556644242,545.4721218242,419
18,30,4,4,1500,634.2803475511,610.476988509,702.1570998269,714.5852644116,724.5648548699,682.4779970408,707.1867817544,583.3803034254,589.2823480639,448.2872750517,419
19,30,4,5,1500,568.800188084,781.7020123368,598.7971030923,705.8178896049,746.2035498744,649.9001588746,759.9759746723,680.006921116,552.7222466979,734.962844533,419
20,30,5,1,1500,120.1239303564,52.2732318799,78.8228519344,104.9759390688,104.9958008557,67.1654703547,109.3542205076,73.6814908467,85.7389807381,110.7680879704,419
21,30,5,2,1500,89.6840096217,109.7989545749,94.9304588366,89.7111573714,159.6053844383,129.0013269523,109.1053871757,114.1689882601,121.2141667766,138.7181686017,419
22,30,5,3,1500,70.9557706512,116.9152101458,104.8876517716,103.7069408466,119.9513734714,84.8937593681,86.6059214174,109.1546748461,126.3430271507,128.0441838996,419
23,30,5,4,1500,54.5991427281,86.5200658365,166.9385818717,59.9563955656,124.9700114353,100.0827255273,88.5356594405,74.4483186393,61.0212134826,93.3434585904,419
24,30,5,5,1500,86.0364621124,104.6132690875,123.8158806663,172.5015430132,107.0637000258,55.8874953124,109.0834658441,84.4995542561,107.4329743334,91.4279084092,419
25,30,6,1,1500,39855.1770134921,56731.6122042953,57816.9794471985,63453.4438008405,34094.8394413257,61837.3060380346,33344.5288068965,58338.9282345195,101249.44764245,35297.0789213928,419
26,30,6,2,1500,37170.1584715131,9030.3339097018,25760.1026504778,6168.7165273146,14905.0369408539,7020.546779259,7426.6654587926,5570.4085914267,9949.698506127,31436.2819879434,419
27,30,6,3,1500,847.4455288262,7114.381211956,16847.1447242036,12054.6318966701,12796.8009320733,11944.0454841177,3673.323398478,9274.3341287888,17602.337139349,32613.8459389844,419
28,30,6,4,1500,30883.4423591094,16596.3118238279,16390.6371241021,6898.709713321,6315.5705628857,21013.4912408134,2884.9546775541,63430.5351683675,850.8490750137,6467.7996295032,419
29,30,6,5,1500,33477.272624312,3548.8734940743,2149.5956692985,7053.7535106051,9471.3015358134,3790.3223459187,31300.8230651881,64541.0764818755,30464.8240412931,35015.4715357934,419
