,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0042228319,0.0005122807,0.0020725009,0.0006854743,0.0011848446,0.0012954895,0.0007766719,0.0043027341,0.0034877343,0.0021051044,302
1,5,1,2,2500,0.0028745554,0.0016572711,0.0004761186,0.0008969467,0.0035797115,0.001203902,0.0007548943,0.0014478796,0.0009541742,0.0001534011,302
2,5,1,3,2500,0.0004549529,0.001722031,0.000778865,0.0003512808,0.0003288804,0.0010130523,0.0007915037,0.0031443256,0.0014962607,0.0016005813,302
3,5,1,4,2500,0.0050744667,0.0063170254,0.0037084297,0.0012329188,0.0009396546,0.0016857899,0.0046830857,0.0009819786,0.0048514033,0.0014848341,302
4,5,1,5,2500,0.0022129161,0.0016289658,0.0011740572,0.0008210519,0.0006401617,0.0027901699,0.0007204579,0.0042795399,0.001558544,0.0094612331,302
5,5,2,1,2500,6.7305781859,26.3601913861,22.8446056536,4.8150637949,11.0451452649,7.0056162217,35.7196557286,3.7280032656,7.985457109,18.252669952,302
6,5,2,2,2500,4.4614704753,4.5093942296,19.9668917506,22.105080118,6.65384536,13.1261309865,4.2640040337,9.5942356267,32.9899399185,26.2388074009,302
7,5,2,3,2500,4.8560545514,11.699961975,13.7991141268,12.8054039498,7.3867147111,5.493857981,29.4403647015,1.2786882628,22.632651287,69.2767628933,302
8,5,2,4,2500,6.733213596,3.0014532299,6.8600611421,20.5260171152,11.7656981673,17.0719146309,7.7301572166,8.8326939517,7.3762025908,32.4036779393,302
9,5,2,5,2500,26.9058233122,3.3089385229,15.3485665789,13.1011084245,24.9693029709,8.2999312346,8.3255815234,14.1578039231,7.1352933927,14.573376807,302
10,5,3,1,2500,7.9980551785,3.9510624917,9.0147186486,10.4949340254,9.6797319656,4.58532762,7.3450337731,8.8995496264,7.8723828367,7.5771005472,302
11,5,3,2,2500,12.9455315698,6.7410331061,4.5138978932,16.5113489963,5.3584980591,6.5312383061,8.749907779,6.1025743346,13.2495881209,7.0596313491,302
12,5,3,3,2500,7.8648821236,10.9661937023,15.4816558505,10.1277535453,9.4292224058,11.5769574398,8.371836503,7.9039385951,10.8394876934,11.6086434527,302
13,5,3,4,2500,9.3443266877,14.7701513754,13.8660662063,6.1306982579,6.2855223389,11.7794339585,12.3928848686,5.6932238808,5.9837995881,10.0796881973,302
14,5,3,5,2500,11.0892737366,8.7332876063,4.6248623238,9.9968728532,8.2176945425,2.7427260706,11.5436038045,7.2298331753,7.5599664006,5.9473698325,302
15,5,4,1,2500,15.1266875239,10.1496701227,12.0036339801,13.4677978741,15.8901830808,11.3026659942,15.9336329844,14.1163365378,9.0055176176,15.1504269554,302
16,5,4,2,2500,6.915563176,8.3691615202,11.0885537058,8.19121647,7.755100647,12.5113233615,13.8917486595,15.5949893354,16.3080648834,11.6043331806,302
17,5,4,3,2500,23.9751213972,16.0942893155,17.1135870537,12.2232686952,14.3031512417,9.5252251203,9.9811934125,9.4893572022,19.2291232757,17.6512804239,302
18,5,4,4,2500,13.5709492764,17.7330032364,24.0926768804,5.9423657807,12.6559417973,9.6356944492,18.1803698121,8.9766998967,15.9336424976,5.7636493535,302
19,5,4,5,2500,15.4151566102,6.5548007417,21.554540394,17.6067938509,14.4225903701,10.6662019077,22.5788623122,17.2037596003,7.6897214031,12.8482054251,302
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
25,5,6,1,2500,2.3965434097,1.4286691145,3.2844947601,1.4512214676,2.9083635704,4.9192462997,3.8774553955,5.0389672398,4.6762192174,2.5695657905,302
26,5,6,2,2500,2.5956148571,2.2943263963,1.25497619,1.8968712108,2.6211555822,3.8111783692,1.6217362193,1.2869276626,2.0865939156,1.3696801111,302
27,5,6,3,2500,1.358695549,2.9367582588,2.5533483957,1.565531745,1.3055058124,0.6616510262,1.6709777548,1.9366429277,2.8897661432,1.4254889658,302
28,5,6,4,2500,0.3367561823,0.6880983541,2.5104090135,0.5998950118,0.6992529339,2.3554750093,1.0081798049,0.4340631611,2.4672641374,1.2752991208,302
29,5,6,5,2500,3.4214942999,5.0771994005,0.3735344817,1.3417779472,1.3662189381,1.6779932071,1.484146293,0.8952049013,1.340730634,1.3825380694,302
30,5,7,1,2500,0.7299341378,0.7299341378,1.8336524316,0.7299341378,0.7299341378,0.1355125998,0.4144950183,0.2834833228,0.7299341378,1.3879824939,302
31,5,7,2,2500,0.1439895005,0.2563868245,0.9082910507,0.5952852302,0.4047871912,0.7296759228,0.3055989379,0.6815948888,0.6300944329,0.1821135777,302
32,5,7,3,2500,0.1022686768,0.6292273244,0.3908816296,0.4330627795,0.2283156032,0.4117307336,0.4073882531,0.4004900291,0.2424278201,0.4594784275,302
33,5,7,4,2500,0.0462111946,0.8901841494,0.3776747052,0.2128800255,1.4088311954,1.8608052048,0.3994023772,0.2765445524,0.3064359736,0.1923624851,302
34,5,7,5,2500,0.0546768092,1.9818795929,0.1195363021,0.4392372105,0.3836833107,0.4024731781,0.4012809643,0.6550193185,2.4156929776,0.3529944994,302
35,5,8,1,2500,3.1853068778,3.1308976827,40.136644674,10.5369955716,3.7407573139,4.281426127,7.5501512551,4.4313867754,12.2289510049,0.940982238,302
36,5,8,2,2500,4.9779105299,8.0360868003,3.836586664,3.7525706163,5.3391344064,4.3730135327,4.2469453151,3.7929387055,3.3245489041,11.3673700834,302
37,5,8,3,2500,3.8995343118,2.1416421013,3.3695663739,3.1933531869,4.7994733645,3.7660014604,3.5839384702,4.4708963393,5.7298592853,4.5081897503,302
38,5,8,4,2500,1.7922510981,3.1149330827,4.3462524288,4.9930257445,4.3772111441,2.2607856452,14.6571836927,10.6314358932,2.8876070541,13.4684586374,302
39,5,8,5,2500,4.8367668243,8.1432562576,3.2452252337,3.2504180372,2.6261280495,5.1441506728,1.7931344695,4.6536053603,4.0557035079,4.7976341492,302
