,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,521
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
4,5,1,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,521
5,5,2,1,1500,1e-09,0.0,4.1e-09,2e-10,3.45e-08,1.59e-08,6e-10,5.52e-08,6.39e-08,1e-09,521
6,5,2,2,1500,3e-10,3e-09,1.8e-09,5e-10,4e-10,3.23e-08,2e-10,0.0,9e-10,2.1e-09,521
7,5,2,3,1500,4.334e-07,4.1e-09,3e-09,2e-10,5e-10,3.1e-09,4.99e-08,2.547e-07,9.8e-09,1.84e-08,521
8,5,2,4,1500,1e-10,1e-09,0.0,1.1e-09,1.389e-07,1e-10,5e-10,1e-10,1e-10,1e-10,521
9,5,2,5,1500,1.5e-09,3e-10,1.7e-09,3e-09,7e-10,2.3e-09,1.5e-09,4e-10,1.3e-09,0.0,521
10,5,3,1,1500,5.3149306743,4.7810090043,2.6828092412,4.3112391629,4.4667256654,4.9781100474,2.2776390391,4.9922252127,1.0487079788,1.973383543,521
11,5,3,2,1500,3.1902141118,2.7203893767,3.4872107545,0.5931061981,2.1772030083,2.4893805604,5.9034525742,3.9107805221,4.7328183438,3.0451106005,521
12,5,3,3,1500,0.5219686216,5.2833970593,6.1590996931,1.3859336991,2.0533936277,3.2533147161,2.1776237978,3.4998304841,3.9951589037,4.7699304804,521
13,5,3,4,1500,2.2155934146,3.0452185632,3.3139394976,5.0586603741,6.4059580861,1.8812796009,5.243384252,4.7014721294,4.0981481451,5.6454451505,521
14,5,3,5,1500,2.0376844171,4.9293699202,0.7877597632,2.8931208505,3.7025577195,2.9539295828,1.1929146604,1.5729146115,1.4947916844,2.0887169261,521
15,5,4,1,1500,8.122556097,2.8387553358,7.4411394272,4.7400079994,6.5512964229,6.7709105793,4.115079576,5.4957298109,5.8807677411,3.2836216899,521
16,5,4,2,1500,5.5295514001,7.7445696059,2.2623747142,7.1468988172,3.9033326393,4.3208320175,6.508146071,2.3312310973,4.1777356957,4.9102726753,521
17,5,4,3,1500,8.80433528,2.9502661177,3.8843487157,6.0462743471,7.8151570111,4.1369996658,3.2380461434,5.5873306191,11.4750682637,3.2770627398,521
18,5,4,4,1500,3.1210608738,2.8450882584,2.2807236933,5.5827335549,5.0736380008,5.2533590183,3.7864769916,2.4117253392,6.8849015425,3.8755002196,521
19,5,4,5,1500,8.2324733413,8.133750479,4.0965430643,5.173394365,2.33239694,2.1068684573,4.1762188105,5.6727865106,7.1197628133,9.4021013899,521
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521
25,5,6,1,1500,0.0013955686,3.91674e-05,0.0025576585,0.1522439372,0.0033917026,0.0001997289,9.73792e-05,0.0004125559,3.2524e-06,0.0005796226,521
26,5,6,2,1500,0.0024762167,0.011349411,0.0049989515,8.72629e-05,0.0010558485,0.2358918418,0.0029330694,0.0015488068,0.0009098751,0.0003843023,521
27,5,6,3,1500,6.45203e-05,4.98672e-05,0.0008085051,0.0804937065,0.0022618946,0.0021501841,0.0062863741,0.0014367773,0.1449296313,0.0029502292,521
28,5,6,4,1500,0.038293745,0.001680773,1.30977e-05,0.0001209887,0.0013411022,0.0725947166,0.0003911364,0.0007758928,1.86699e-05,0.0010256187,521
29,5,6,5,1500,0.0002574079,0.0005278807,0.0009000947,0.0174928892,0.0078403944,6.18978e-05,7.73827e-05,0.004733944,0.0001661702,0.0008309773,521
30,5,7,1,1500,1.8336524316,0.4584131079,0.0,0.3084629785,0.0072993414,0.0072993414,0.0,0.4584131079,0.0072993414,0.0,521
31,5,7,2,1500,0.0099537107,0.0099537107,0.0,0.0,0.1305530503,0.1305530503,0.6615932945,0.6615932945,0.0,0.0383417973,521
32,5,7,3,1500,0.379931707,0.379931707,1.5369941009,0.0,1.4633868991,0.379931707,0.0,0.3681952424,0.379931707,0.379931707,521
33,5,7,4,1500,0.0120740402,0.814461735,0.0,0.0,0.0,1.8255272714,0.210646474,0.0,0.0,0.0,521
34,5,7,5,1500,0.0103021222,0.0,0.3529944994,0.0,3.1183618306,0.0,2.4897005465,0.0,0.3218368499,0.0,521
35,5,8,1,1500,3.1690300228,0.8976873261,0.137505316,0.8501202683,1.7679581876,4.2495558185,0.8052148396,0.2702005234,0.7077127951,0.0628040444,521
