,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.5060854308,4.4278339734,6.4676423833,8.3040229835,7.9030662534,8.4536090818,8.3359877485,10.2203955647,9.0369645308,8.6601388815,154
1,30,1,2,15000,7.4955688625,6.1735750264,7.9143851882,6.2320757178,9.0607069623,5.5147121869,6.4880936419,4.1133215579,6.2211714128,7.6915713616,154
2,30,1,3,15000,7.0564527161,9.9523174687,6.9460592937,8.1040095476,8.8759920821,8.2447833061,8.1838385318,8.5675608763,8.8513723255,4.3106799425,154
3,30,1,4,15000,7.3304619203,6.8414943358,7.7908154411,8.1089766012,8.8790466318,7.1407877943,7.8044439425,7.2210974874,8.9715620814,7.8396494403,154
4,30,1,5,15000,10.9051954076,5.78193678,8.9974950515,8.7414649835,12.0373195915,7.8647655949,10.7512287947,8.5199282368,9.0709821711,10.2306884013,154
5,30,2,1,15000,97919.2285698692,33334.1892084803,106307.750968145,99537.7501932437,67256.0435458545,88252.4529156742,79180.6480358922,70782.4799346008,85362.6816661237,104349.938042025,154
6,30,2,2,15000,112702.892725433,64781.783318692,78525.0917714884,127206.0111574,184166.408059208,93481.1170000178,80765.3084339518,124343.960383186,164846.230254438,85235.3517766746,154
7,30,2,3,15000,85085.2293053116,93215.80183405,120549.947164243,83969.0453029868,106880.482084099,84618.7634737159,94455.4832651771,101923.449480885,137495.778262217,84145.3368987445,154
8,30,2,4,15000,90759.4935477016,114317.020075356,101738.760280936,114526.118190235,103593.573648441,129363.267276581,79530.2464603928,78225.424542173,128745.174681406,113962.821158163,154
9,30,2,5,15000,81988.6252984428,144365.918939094,86740.5532078195,114550.608220337,77016.6095854805,100481.857973266,134218.86700745,120890.126035936,152942.573216121,87236.5398356303,154
10,30,3,1,15000,185.0747505524,206.1786909144,201.7292033798,194.9088373576,180.3248286241,175.0457807223,178.824867266,211.4421324361,212.0166790641,175.293655814,154
11,30,3,2,15000,179.7982814793,202.2780038465,212.699478141,213.699895753,230.715606719,206.1074568347,213.2412685229,219.6383517187,194.7715942613,229.296766425,154
12,30,3,3,15000,192.9749430624,209.1743088663,157.4332183507,191.2513554425,163.012878357,216.6376988286,193.7111506815,207.7203594989,193.2931485201,206.6260303315,154
13,30,3,4,15000,197.2496494942,218.0313225845,207.2838431967,193.8647900802,202.6439630759,210.3751776584,208.5459126973,161.0711463134,198.1430177415,198.3834250371,154
14,30,3,5,15000,203.5877249915,212.1836799478,181.221801904,207.6796725427,199.5672439703,159.0740316667,193.3590737247,188.2574438081,199.5271621739,194.0754019774,154
15,30,4,1,15000,292.9908800137,338.3166012379,252.9698692107,292.6220979279,297.4433864085,261.8451701679,247.2962484674,279.9007420461,279.1259802173,302.8995147637,154
16,30,4,2,15000,337.7775733065,300.4893576273,339.1756277821,288.3555511174,324.6641912034,274.4858419471,296.7400939596,235.6146283558,325.622784056,325.1054110621,154
17,30,4,3,15000,311.337146054,313.2737946896,311.4766392868,287.966733457,305.1283162991,287.4149636066,287.2945933852,295.4623154415,283.5948457748,302.7790635284,154
18,30,4,4,15000,334.0502578083,298.9965121762,315.9796225705,305.0711197902,284.0125064037,311.1844146983,275.9686168082,302.8147017518,328.0260725938,371.3999153091,154
19,30,4,5,15000,216.9813019842,263.4590600927,286.8960968654,317.3483926138,288.1978877031,335.4330408753,307.3661197482,296.0320269278,294.3660162003,316.5060582971,154
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
25,30,6,1,15000,396.5516501575,633.4642338573,392.3885772792,411.0080313401,318.3333892704,513.619374167,401.6404440331,433.4114905767,431.5265272813,889.239120686,154
26,30,6,2,15000,415.7127074293,425.1928456272,411.0776402337,414.9591915046,450.8621596799,407.6254668631,423.1222681714,401.0665304745,481.8160664208,399.6243501801,154
27,30,6,3,15000,406.4881353389,377.9754443321,367.73324399,446.7283744969,425.0995749065,401.2494960233,339.4629500383,486.0103608678,403.5101821353,427.9653062323,154
28,30,6,4,15000,394.5868780333,388.890608885,335.0889880744,386.3817904587,377.0413489169,400.0500241977,268.9511047273,405.2024340178,394.5634376527,345.5646500293,154
29,30,6,5,15000,402.7480689528,372.3393670683,378.091471777,363.3470329991,351.3122860163,375.1985953405,353.301091078,305.0261764355,267.2671645355,344.0569109094,154
30,30,7,1,15000,194.9821079009,236.3841326508,174.3572209689,213.7891123052,181.9369753365,181.6099315764,183.9300606999,135.3635034813,233.7522625949,244.6281722194,154
31,30,7,2,15000,204.3220565127,257.0296991764,146.5214182167,215.2594054178,228.3013404746,194.1831230433,188.7565946404,181.1720151061,249.8164876256,238.7802034114,154
32,30,7,3,15000,151.1659744357,232.2066612391,204.9454217013,225.2109481804,247.9792344157,117.8415062301,216.5355943608,209.4348548661,206.145107258,173.0731464833,154
33,30,7,4,15000,271.1709358425,227.4647281304,215.4690501402,184.4412511801,189.2308116342,209.1141672346,200.4036576513,147.1420965223,191.4980094403,172.8750731828,154
34,30,7,5,15000,175.3479766391,225.9880593312,237.2860751991,188.159975165,210.127584493,192.5124656978,213.0356869364,203.3604047592,208.7101008899,215.9243549894,154
35,30,8,1,15000,2547.3838075958,2720.7325945311,2781.8858371664,2698.4699288935,2192.3999491051,3798.6317700056,2341.7515757903,2344.8753861865,2449.2161023752,1885.0578072783,154
36,30,8,2,15000,1513.9897361999,1830.6620574383,1949.4393904668,1532.0721494838,2280.4952539221,2730.1227105533,3437.6648793448,3395.5323707982,3050.3130407565,1698.0063353801,154
37,30,8,3,15000,2060.2100965548,2567.8569808911,3578.5709722034,2368.0011056032,1868.0383826205,2099.9301223932,2496.6511702316,1998.4772985383,1979.0200817188,2131.271306022,154
38,30,8,4,15000,2240.0338819412,1788.0992839491,2078.6770717106,2867.2893599813,2599.8310682368,2111.6808133216,1926.7193929937,1680.6976141019,1807.3824258004,2469.8896077648,154
39,30,8,5,15000,3326.2770037532,2815.4114492148,2386.7038186543,2679.841075766,2647.570149188,2732.7357051802,2430.1942712648,2478.3126921249,2439.7873916145,1722.9152825079,154
40,30,9,1,15000,7040.2718116701,8687.3372009237,10032.0689743586,7557.1813580618,10921.3426483981,5946.3111004243,7630.2614012827,9153.541414029,5578.835339999,3176.4786271411,154
41,30,9,2,15000,12779.4820357398,6003.2388063148,11981.084891016,6888.0937880654,6096.4280833956,9076.1617243687,10323.8502902005,4929.7570837645,5479.50505463,6999.5352435056,154
42,30,9,3,15000,5688.5749081896,11068.9889799345,5087.5242234639,3811.9983462034,6039.8334403961,7094.8876582203,7187.8406309392,6063.7370296767,8153.9652072008,8469.6445531216,154
43,30,9,4,15000,8051.2514282287,10147.6893894991,7026.3761469791,4998.3902801455,6539.3464924077,8701.1898006831,7378.4390640552,9083.0725255496,7106.2797856933,6717.0252254141,154
44,30,9,5,15000,4505.7623295748,8882.9507354053,10256.7165829344,6290.1376473818,7310.3361852905,3334.273560641,6700.9483238603,6627.3847584599,4946.7674866287,7700.8156663157,154
45,30,10,1,15000,361737.408460271,392884.318452081,348528.459452928,440999.810909331,485980.964560588,429846.879119004,366084.831852435,211602.221014226,470849.025335188,461903.328815035,154
46,30,10,2,15000,330242.508904031,379170.523863407,433561.380147342,340619.015348802,426312.367241906,541759.654914993,175270.610202165,490812.469068499,416716.109502914,353154.078752203,154
47,30,10,3,15000,379382.296410923,375123.982988413,403997.245657639,530893.355661989,425807.453901869,384127.109180442,438237.21461863,200072.095254825,396450.414174901,444232.8092995,154
48,30,10,4,15000,424515.971653859,425798.283674988,471392.625377645,447501.561649768,406331.626413587,570641.886800772,266151.504192465,532948.313240222,566525.310237544,441560.96933034,154
