,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1e-10,2e-10,2e-10,2e-10,0.0,2e-10,2e-10,1e-10,2e-10,3e-10,448
1,5,1,2,7500,4e-10,5e-10,2e-10,5e-10,4e-10,4e-10,1e-10,3e-10,2e-10,5e-10,448
2,5,1,3,7500,1e-10,2e-10,2e-10,2e-10,2e-10,2e-10,4e-10,2e-10,1e-10,3e-10,448
3,5,1,4,7500,4e-10,1e-10,1e-10,6e-10,1e-10,1e-10,1e-10,3e-10,2e-10,4e-10,448
4,5,1,5,7500,4e-10,2e-10,5e-10,2e-10,0.0,1e-10,1e-10,1e-10,2e-10,2e-10,448
5,5,2,1,7500,9.53e-07,1.1256e-06,4.047e-07,2.5474e-06,7.839e-07,1.4729e-06,4.969e-07,3.6783e-06,2.0641e-06,2.1714e-06,448
6,5,2,2,7500,9.294e-07,1.1914e-06,2.8631e-06,1.1489e-06,1.1528e-06,2.3184e-06,1.4754e-06,3.71e-07,4.444e-07,1.3393e-06,448
7,5,2,3,7500,1.1179e-06,9.831e-07,1.1036e-06,3.556e-07,3.1901e-06,1.1807e-06,1.3307e-06,3.0916e-06,1.149e-06,1.6204e-06,448
8,5,2,4,7500,9.963e-07,1.2196e-06,1.0396e-06,8.837e-07,1.5843e-06,5.591e-07,1.6141e-06,6.952e-07,2.0704e-06,1.8504e-06,448
9,5,2,5,7500,1.9412e-06,4.004e-07,2.0124e-06,4.293e-07,1.8442e-06,1.7631e-06,8.181e-07,1.72e-07,2.4823e-06,2.2915e-06,448
10,5,3,1,7500,0.6559851236,1.9480995079,2.4541174371,1.348829156,1.3749953142,1.7172223916,1.4523348841,1.9788277177,1.2361921868,1.0688011269,448
11,5,3,2,7500,3.1358777559,1.4079127144,2.3997075619,1.388047612,2.6031258902,1.6390813133,0.3879154608,1.3473581724,1.6279866644,1.867162356,448
12,5,3,3,7500,2.7795929464,2.3644941848,0.8404361054,0.8363567772,0.6051745069,2.5003578686,1.2769858205,1.957244404,1.376441161,0.9965970117,448
13,5,3,4,7500,1.5437640984,1.1383165168,1.670102905,1.2196465956,1.2471454644,0.9883387477,2.0598397229,1.5978083879,0.9935650991,0.5369805619,448
14,5,3,5,7500,0.1687073694,1.2766193371,1.5003082353,1.363115249,2.6678055217,1.8915187629,1.6135890174,1.9934730228,1.8916783648,1.4324755892,448
15,5,4,1,7500,1.980727448,3.2644294291,3.886579068,1.687361399,3.3112653156,3.2935250932,1.7258636928,2.5384378213,3.2972832535,2.0264515905,448
16,5,4,2,7500,1.3810490941,4.0712087527,3.3426078648,3.425796954,3.6213714391,3.063602828,2.2016664643,3.6406745655,2.3831570618,3.2997455425,448
17,5,4,3,7500,3.8128110297,3.110106469,2.7747243248,1.6399101271,3.5716808372,4.4199449185,3.2939447376,3.6300123708,4.1982565639,4.0335999203,448
18,5,4,4,7500,2.7698524058,3.8118790348,2.2463868371,3.5921043106,3.1041813777,2.5949198252,3.336040998,4.1917605847,3.8704190452,3.9401695102,448
19,5,4,5,7500,3.4811278917,2.6782676205,3.4491541667,0.9940865836,3.8297773585,3.5353193254,2.6668024486,1.9728759281,3.6186881895,2.9361286503,448
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
25,5,6,1,7500,0.0007470045,0.0003916582,0.0002659935,0.0009163729,0.0005317385,0.0009220121,0.00062548,0.0002745142,0.0005142496,0.0003946997,448
26,5,6,2,7500,0.0005481364,0.000517149,0.0006654084,0.0004702014,0.0005295067,0.0004317311,0.0002380425,0.0001528774,0.0006249314,0.0006187366,448
27,5,6,3,7500,0.00055898,0.0001378737,0.0012353867,0.0003129326,0.0002670533,0.0007902756,0.0004791982,0.0004713902,0.000292906,0.0008299427,448
28,5,6,4,7500,0.0001646117,0.0001692532,0.0001123902,0.0002249082,0.0002898736,0.0001031772,7.81631e-05,0.0001586673,0.0001383853,0.0001495771,448
29,5,6,5,7500,0.0004807652,0.000506472,0.0001434288,0.0006260064,8.93685e-05,0.0003094563,0.0009752335,0.0003885357,0.0001891613,0.000967971,448
30,5,7,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
31,5,7,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
33,5,7,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
34,5,7,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
35,5,8,1,7500,0.1248809821,0.254822752,0.6429544867,0.4802052381,0.71024979,0.1596645064,0.3179376204,0.1848446732,1.0383220631,0.0650874747,448
36,5,8,2,7500,0.8176814397,0.6647736634,0.2345417805,1.2487522343,0.5547690161,1.081652502,0.5593561884,0.7641443888,0.180211228,0.6157591346,448
37,5,8,3,7500,0.8323201584,0.2126320853,0.3101673266,0.7390982286,0.927870007,0.7093084006,0.8722927468,0.2450118916,0.2987492732,0.7931849299,448
38,5,8,4,7500,1.1270571926,0.4416649493,0.9020653574,0.6941416405,0.6119813691,0.2323679995,0.1785716081,0.343840275,0.5255938352,0.4820923479,448
39,5,8,5,7500,0.2079363552,0.4665457348,0.4236663022,0.9696287252,0.3423193824,0.5067601384,0.4921436825,0.2241981143,0.1392358103,0.6319831966,448
40,5,9,1,7500,2.3113272242,0.6537667518,0.4602316706,1.3344606352,0.1758588518,0.0915919407,0.4838469709,0.4769404533,0.6377109928,0.4972057339,448
41,5,9,2,7500,0.2254632186,0.596564148,0.2472603464,0.2600247274,0.4265813658,0.6785248573,0.2101643574,0.4139789001,0.1798892954,0.3406532005,448
42,5,9,3,7500,0.763770654,0.8391081152,0.2679348649,0.1749583432,0.5887393729,0.667051191,0.3654011694,1.2191836459,0.6011181516,0.4584013379,448
43,5,9,4,7500,0.5200718303,0.4697931793,0.6712467849,1.2547570773,0.2699734036,0.6295137602,0.6514191713,0.8779447047,0.2908013799,0.5580324181,448
44,5,9,5,7500,0.7253172909,0.202728191,0.1305432604,0.5422415321,0.9198507301,1.5631774861,1.8023148066,0.4133046043,0.2260065877,0.2280491559,448
45,5,10,1,7500,3.2463390851,1.8011395245,1.5493321179,0.6133916151,1.8212081528,1.933511651,1.6793337284,0.6598789482,1.1313539507,1.0923471078,448
46,5,10,2,7500,1.4666538806,1.2230029499,1.443380408,1.5654409813,0.762975783,1.9435000517,2.1532371709,3.0729023122,1.9645743018,0.9384588545,448
47,5,10,3,7500,1.486737997,1.9830355825,1.4193043257,0.7761456657,1.8011212357,0.5275797292,0.7428629327,1.9677567019,2.1646576687,0.6370988028,448
48,5,10,4,7500,0.5329916999,0.6114093239,0.3369270889,0.3086519039,0.8380986392,0.2883688507,0.7891959792,1.0143976209,0.9424799978,1.2591060482,448
49,5,10,5,7500,0.5871525761,1.4433131031,2.0663801999,2.6597353198,1.5517746097,1.7935407743,1.7355421684,0.251994697,0.9020884632,0.2415468182,448
50,5,11,1,7500,0.0844299941,0.0226346942,0.0224597903,0.0120639173,0.0370294064,0.0764214591,0.0754709363,0.0241295527,0.0296190364,0.0308958916,448
51,5,11,2,7500,0.0672841702,0.0270726786,0.04354842,0.0868790416,0.0127956987,0.052286813,0.2440553672,0.0832992951,0.0563221603,0.0217480854,448
52,5,11,3,7500,0.0331819463,0.0259153311,0.0536752175,0.0417526939,0.0239780677,0.0437101503,0.021086896,0.0332005595,0.027783747,0.0121801808,448
53,5,11,4,7500,0.0492286615,0.0931609479,0.0657254822,0.2477136049,0.026920861,0.1109547048,0.0562125811,0.0648854273,0.086137197,0.0574290908,448
