,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2875909072,0.1379746607,0.1760389787,0.269290445,0.3909170089,0.1401717226,0.256541903,0.0278243402,0.196860178,0.200514263,238
1,5,1,2,2500,0.1312141353,0.1033053713,0.1382427179,0.0441861524,0.0341649848,0.0345992016,0.1210414952,0.0336591789,0.1620632736,0.0997422426,238
2,5,1,3,2500,0.1629754264,0.080919565,0.1367031988,0.1089740584,0.1095366156,0.0992711241,0.0225023121,0.1397828822,0.0220300006,0.0297096331,238
3,5,1,4,2500,0.1206069809,0.0536865123,0.0735287139,0.3776467463,0.2345992765,0.1405290437,0.2188667191,0.0830717845,0.1507452084,0.1159552218,238
4,5,1,5,2500,0.2645851067,0.1400187836,0.0981034596,0.080631138,0.3188796033,0.0491088923,0.2627775838,0.4239565763,0.0462531747,0.1354478617,238
5,5,2,1,2500,157.2904753432,216.6657761736,383.6035390054,449.2761890452,332.0903210306,237.8543772938,650.2005454251,188.8550313129,532.1663251171,422.6817722106,238
6,5,2,2,2500,275.4916214886,1461.586853882,1465.9518658312,285.3325158652,215.2297427571,861.173372796,766.2054850041,289.3905677854,319.1098742894,440.3864920061,238
7,5,2,3,2500,487.3068745262,929.9008328356,1033.7492865395,267.6267598821,307.3411422656,279.7308785024,312.271739705,424.0383169474,302.9168635092,226.5427786568,238
8,5,2,4,2500,140.8415885229,1855.1022570987,198.6058460101,159.8265095287,535.4116670075,495.9631399325,77.3757390007,456.8670711538,196.5586733921,166.9053020331,238
9,5,2,5,2500,748.2448910647,1005.8589422787,113.2114813036,914.0765069616,520.7046151811,1041.5803335452,101.461889124,1499.9457059894,232.0431067215,1170.4510013212,238
10,5,3,1,2500,14.8646867057,12.7529605145,11.5005832841,12.7134129929,14.1009135535,12.6555314743,11.1076414972,17.000135007,15.55437966,10.5383830039,238
11,5,3,2,2500,8.5118477508,13.0989950932,8.2662703875,13.8783590763,11.719268405,15.9665538307,11.8185526067,9.8166470478,24.8723564159,10.5170523671,238
12,5,3,3,2500,12.312568719,7.1777694026,10.6920642192,13.1083173536,14.7051531337,14.2754115589,7.4202430508,13.3990542674,9.7563177267,5.087876572,238
13,5,3,4,2500,15.6476270512,7.9659023573,8.6565141826,7.0095355912,17.8571870365,3.6769840124,4.7763838415,11.0094826566,11.623249909,11.3396705869,238
14,5,3,5,2500,10.8211295748,9.865866972,16.35849413,6.1796017908,19.4758084679,9.6707671505,13.5612428145,5.0393130118,14.0096553248,9.4384130465,238
15,5,4,1,2500,22.4226367964,30.8229600778,21.8879527233,15.7676711107,19.3853623243,23.6098866402,9.7373946272,19.8175839503,13.5557921123,8.3080964687,238
16,5,4,2,2500,23.1657856153,10.491553141,24.7390791703,17.1415833024,11.8929493664,22.6554687175,24.2954726529,9.4464208298,17.5779114973,24.644614531,238
17,5,4,3,2500,19.6178361872,17.1171174165,20.9150866621,14.8311187368,27.5676046577,19.7341461246,13.7767111,22.6736613643,14.7735520852,21.4650850201,238
18,5,4,4,2500,15.7358214322,22.7621218601,14.7390385573,24.0621268914,19.4415605016,12.7692887651,26.7177027645,24.9375237109,17.8673243866,9.2645221268,238
19,5,4,5,2500,9.5445808467,23.799178893,10.5666679585,11.3147426799,19.9648615081,25.8684713686,13.7062089129,14.0377687863,20.4615141945,21.5364368007,238
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
25,5,6,1,2500,13.1029560589,14.3271413022,8.6044838527,12.5813067205,9.7468614638,10.6766132195,12.4068308014,10.3447575849,6.2640616822,5.8769294572,238
26,5,6,2,2500,22.0373208736,7.5078301454,14.0989793717,12.5532038868,11.9577284366,8.0007520194,4.8330332752,5.7014050842,12.2198402363,8.5367143529,238
27,5,6,3,2500,6.5946280787,6.0409045171,11.9420095358,7.2780668015,13.0629059428,12.4512664768,9.2717766699,6.2878693836,6.2641357977,4.4525825134,238
28,5,6,4,2500,3.2434399139,3.4275340177,2.5226266198,2.7145736882,4.265997934,3.7999509085,7.3500051794,2.6996581445,2.0941666376,2.6498564496,238
29,5,6,5,2500,5.6344184982,13.8516403215,4.03412518,5.4895194627,6.745846707,17.4125488587,6.3515477182,6.7822285323,6.6654330604,6.5103723664,238
30,5,7,1,2500,6.3297320343,4.1802098771,2.9494028804,0.7331362631,4.2914357829,0.7299341378,4.5529428545,0.6572704072,4.3854992251,1.7667247249,238
31,5,7,2,2500,2.639358611,0.7426915387,2.9422845154,2.010663103,1.6903954979,3.5839488728,2.4075412678,1.5480352507,3.3994336235,2.7727838712,238
32,5,7,3,2500,1.3613563121,2.8752834981,0.6335738849,1.2744593994,3.0126790381,3.2728737786,1.810079683,3.0989217208,1.6647390211,3.3322286303,238
33,5,7,4,2500,1.5742550823,1.4574763492,2.5216060865,1.4861380793,1.4574763492,1.4574763492,2.4382572658,2.1036103563,1.2627441622,1.5186270594,238
34,5,7,5,2500,2.5693353945,4.6067670919,4.6511034479,1.2607330415,0.6956887644,3.3338646084,1.2814255596,2.0613445624,2.9383644396,1.2837861024,238
35,5,8,1,2500,15.5418107319,36.5402632942,56.3671379313,24.3896775475,86.5875043395,32.4741210829,28.519586064,16.1697208222,31.7350944095,23.6537816587,238
36,5,8,2,2500,9.929206246,43.4735360529,37.2177433849,47.3750394436,47.6610042996,45.0365276856,31.5465991157,25.6304760627,21.9926121085,19.1151116328,238
37,5,8,3,2500,42.4475151941,51.4386471477,24.1646847266,46.3998780362,63.1564053998,35.907788188,42.0918464283,41.1051431411,18.2721988606,25.806352382,238
38,5,8,4,2500,48.1894317518,14.4703090331,14.9597107142,69.8345219558,16.1730202095,25.3350361298,22.2403275067,42.8019560267,40.3105801663,38.5658896,238
39,5,8,5,2500,7.9930492197,20.2215032591,8.0921324641,40.0249754783,21.4161436218,20.846769761,18.0864929938,32.9609764993,12.7136370965,26.7979880098,238
40,5,9,1,2500,80.2673879527,41.6292191924,13.0685540856,10.2478385249,60.6204406094,63.9047167611,79.179667309,28.7453951879,73.4783642476,74.1136229361,238
41,5,9,2,2500,68.3965468732,36.8313662832,18.4188390521,15.3390111836,34.3333577728,38.7504670987,23.0463401115,86.3131086632,51.4052850182,11.5434498193,238
42,5,9,3,2500,65.6172775625,24.8074157384,51.9864421903,60.9380512679,17.1513788791,16.9445320502,37.1585255721,45.9184301772,10.6373705156,12.1873828823,238
43,5,9,4,2500,14.3125491223,20.4902399747,9.852033232,53.6986575983,14.7790849225,67.4195709384,21.194210344,25.4969681627,30.1495817775,26.4072351052,238
44,5,9,5,2500,22.6862365838,53.7695911877,116.9129644551,18.5634686173,4.9370057555,50.7006066925,5.7565660726,76.3879390966,59.4429822114,54.9376446912,238
45,5,10,1,2500,7407.608016594,1221.4889959981,516.6829798479,8665.4972007422,2452.3212718031,2250.9998910458,4401.1346816946,2779.866432448,3485.0711895791,1730.8840905251,238
46,5,10,2,2500,804.6078365409,2203.1099735034,3684.8391612215,1105.2077924533,1361.0344472117,9721.416941027,1576.1755457776,3748.5750399295,203.7827708183,1813.3066480949,238
