,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,10.5855561882,11.108856225,12.0733410508,10.7270033567,10.0403597701,9.7409794647,9.3914815541,10.7453519422,10.0942566296,7.8861889152,110
1,30,1,2,9000,9.7369737681,9.5359887453,6.590183361,8.1551213924,7.353382464,6.7018203099,8.9638650726,8.1476175441,8.0689437949,10.2178509012,110
2,30,1,3,9000,10.0809580105,10.5793140572,8.4098578188,9.2319241421,9.6507902867,7.6317720076,8.8567899058,10.2526324321,11.7690061604,12.8834177177,110
3,30,1,4,9000,10.9346699445,7.4824207788,8.8564465551,8.7103437851,7.05040594,11.9127900901,9.5665968815,11.1129791918,6.3360706556,10.7086777158,110
4,30,1,5,9000,12.5865864886,10.5169435876,9.5311201842,9.5408151947,8.9762656721,13.3580069764,12.5687545724,11.6489937964,11.2249552155,7.5833486558,110
5,30,2,1,9000,21726.0631336664,24096.8531032049,21265.4864116938,19821.5121055759,18188.1118384045,23346.6138950903,18666.8265440351,22874.3719994177,20337.3500567576,16009.4449255183,110
6,30,2,2,9000,24483.1431998105,24137.2520605787,22829.5459104393,20106.9547438536,26564.270155889,25809.0773051983,26808.3964748114,29375.2104986974,18692.851796758,26612.8080137638,110
7,30,2,3,9000,19198.8926186084,24990.2464118402,34794.234416555,30558.1969425086,22718.057899767,29544.0134134954,26968.2983117187,22156.2934504373,27114.4486125456,26346.6040010456,110
8,30,2,4,9000,21019.8294827481,17213.755272511,30652.5664199326,24531.6275922898,23643.4113159963,24388.3215370475,18526.6341130997,20001.7455204635,29036.9144530772,21803.0683725363,110
9,30,2,5,9000,25817.7706774457,20019.5492500432,25023.299396604,24863.0183916771,20242.013807265,23096.7091946406,24157.0259923905,20956.2181297465,34072.4672093338,21826.8232870766,110
10,30,3,1,9000,229.8773323658,273.0949909588,266.6565081275,290.7048326242,283.5682323961,289.8715166738,285.6841327473,264.6185043163,266.0542632624,282.8658184486,110
11,30,3,2,9000,254.4665877462,248.0754798886,263.5774123909,282.291090412,294.547902672,263.0481792269,287.3816631611,287.8649283753,250.5104680158,291.4892172891,110
12,30,3,3,9000,234.5722209595,241.116894645,229.0372597715,232.160903304,251.9150451266,270.8385048377,259.7484452951,254.1290686276,246.2236533794,226.8970532869,110
13,30,3,4,9000,263.7495915999,257.3300987352,269.9996473494,281.5096310608,273.7986067752,246.1247552454,323.0146856385,271.430873601,239.3671251083,273.2368468139,110
14,30,3,5,9000,266.7428580425,268.6470479995,240.1692081217,271.9288630299,294.3989240401,279.571264664,263.9930730638,259.1629061647,273.4019351605,234.4744982926,110
15,30,4,1,9000,439.0568969761,442.3356903577,390.9257883264,366.3384943852,417.0400766175,417.3091531159,396.0046448055,328.6704632324,355.260471412,428.6998059894,110
16,30,4,2,9000,400.8587700297,463.1114242782,404.8479417321,444.5013925436,406.5708477602,384.9765717358,389.7379444098,415.1832163993,421.1430991055,435.8554595142,110
17,30,4,3,9000,375.9295854858,332.7290214666,386.6881171172,436.0195990877,470.4712026144,403.8409135697,413.4016026894,386.4332582688,418.7754503048,406.6797004257,110
18,30,4,4,9000,389.9694329892,449.6568406423,416.4638481384,382.2199520531,404.0339190673,396.5803545147,396.6234862163,421.6033602215,410.8065916771,428.9940750219,110
19,30,4,5,9000,398.3377495258,409.9594233282,440.7445465284,461.8867310204,417.7152720249,424.716920564,378.4004277675,476.2014551509,425.2576802801,411.224920987,110
20,30,5,1,9000,0.0671962344,0.0524446909,0.1039988588,0.0422549956,0.0304317007,0.0671894151,0.0510583419,0.0681456605,0.0657666975,0.032900082,110
21,30,5,2,9000,0.0510520808,0.058378644,0.0458464793,0.0425838619,0.0538737772,0.0646591568,0.0215525193,0.0804649974,0.0483648979,0.0765837461,110
22,30,5,3,9000,0.0843544563,0.0936777767,0.0342638943,0.1323031424,0.0607466913,0.0902718411,0.0827430035,0.043301803,0.0838806077,0.0455339055,110
23,30,5,4,9000,0.0844508041,0.0414874125,0.0610999058,0.1104086892,0.0247930212,0.074119987,0.0446377219,0.0886094717,0.1165837969,0.0972912248,110
24,30,5,5,9000,0.0882501233,0.0894839569,0.0507868718,0.0488182574,0.0513488766,0.0325291724,0.0560063811,0.0649343112,0.0740314611,0.0435994162,110
25,30,6,1,9000,1168.5343755329,1049.8083523778,529.8087299121,669.0812905268,1507.4317105078,445.6591266505,462.8226437933,572.8151934693,3287.8098186509,420.2124458155,110
26,30,6,2,9000,418.9824978761,469.5325615779,473.6312354564,434.2956973912,427.4054124298,404.0638632133,356.2144681973,474.0429104755,535.4081391558,401.7842554279,110
27,30,6,3,9000,412.6407786083,513.1831228501,465.766145909,523.1693349109,405.9706851286,405.7105885445,401.3272471264,524.8803677192,436.5199557077,510.8546582902,110
28,30,6,4,9000,394.1895586606,393.0593938413,402.6647463414,401.840708304,366.3735741375,400.5901083022,404.7194202482,394.442110147,396.1952967094,390.1691796279,110
29,30,6,5,9000,364.1301989572,306.6428743965,368.1983184655,336.9582621152,385.3840099403,386.6126234519,321.3779831372,318.5852813417,260.8611004606,306.4052490919,110
30,30,7,1,9000,428.5864570271,227.1883649258,255.3803616387,297.3176707569,384.8153512614,302.7500008168,367.1938060782,288.8161143653,254.9229431911,261.0175954222,110
31,30,7,2,9000,333.3499623299,252.953061863,356.8678039849,382.139186881,323.7102962663,329.9291630877,306.58917377,377.1090513819,318.8171353553,319.605662367,110
32,30,7,3,9000,367.3171635201,329.0341293691,313.1787358692,320.1526335937,361.9501909161,364.1275169257,286.2052911301,222.7748820764,426.4303480498,383.2409279289,110
