,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,30,2,1,15000,9.5e-09,6.5e-09,3.6e-09,5.1e-09,6.1e-09,6.3e-09,3e-09,1.7e-09,3.3e-09,6.3e-09,11
6,30,2,2,15000,4.5e-09,1.8e-09,6.5e-09,5e-09,6.1e-09,1.07e-08,4.4e-09,5.1e-09,1e-09,2978.1358355309,11
7,30,2,3,15000,1.11e-08,4e-09,1.9e-09,1.09e-08,7.2e-09,1.3e-09,2.92e-08,4e-09,7.7e-09,2.83e-08,11
8,30,2,4,15000,1.8e-09,3.7e-09,1.64e-08,9.9e-09,1.25e-08,4.8e-09,1.1e-08,8.9e-09,8.8e-09,59814.1890451693,11
9,30,2,5,15000,4.4e-09,3.89e-08,4.1e-09,2.7e-09,3.2e-09,9e-09,2.09e-08,2099.1232693769,1.47e-08,4.8e-09,11
10,30,3,1,15000,4.2771172709,0.9949607602,1.6209586732,10.4009660137,3.979836922,52.9700439388,1.9773e-06,1.6707514667,3.2622567422,11.9394787888,11
11,30,3,2,15000,0.9949614973,4.9892633521,2.9854423918,3.5944214651,5.3283836702,3.8090957633,2.9848784515,2.9848802895,4.0013333264,2.9848779476,11
12,30,3,3,15000,0.9949781683,12.6494100534,6.0089086398,2.4114984671,4.0610938654,6.2778684092,4.0100474021,0.9957823136,1.4753734574,4.9782619124,11
13,30,3,4,15000,2.992772262,4.0435460804,2.9848777721,7.9597392026,5.0118949169,7.9904593676,2.9848772647,3.1834303958,1.2354244195,0.9949591833,11
14,30,3,5,15000,2.984882179,2.0047006098,1.9981300462,6.9764128,10.0603909402,2.9848781536,0.9949614085,1.1068392558,10.8593825008,8.602965781,11
15,30,4,1,15000,9.9496055025,6.9730243285,6.3771287356,5.9697646126,7.1492309984,4.6102808932,3.0893395658,10.043878972,11.5961381322,11.2213289314,11
16,30,4,2,15000,8.9879074036,7.1411770971,10.2687916257,13.9294231498,5.9697675154,10.9445502375,11.9395048168,9.069318339,11.939516224,8.0242147415,11
17,30,4,3,15000,4.9911806651,2.9849145665,6.2341689065,5.9697595331,12.9344659748,4.9748635452,10.9445489765,9.3695730293,8.7039864408,3.9804050765,11
18,30,4,4,15000,12.6813165975,4.974800844,6.9647245448,9.9511788577,4.9748029119,13.0228215747,6.0380475848,6.9647966925,3.979842979,10.9445532119,11
19,30,4,5,15000,6.8443327035,5.1174245783,11.5370050122,1.9900945479,7.9596733342,7.9596998881,10.8524896151,7.9903785088,43.534499818,9.2879768332,11
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
25,30,6,1,15000,8.2021560599,12.5110400719,22.3362319532,21.5070196513,65.0142429674,22.2249998361,12.7470668844,9.9973253052,27.9999153251,5.3984144618,11
26,30,6,2,15000,16.3323926256,16.0506196721,51.2596175113,47.9811199806,23.4703851001,50.7415737364,19.1440699694,64.7150395924,23.0754570045,6.7793832286,11
27,30,6,3,15000,53.862328848,22.1373973518,44.2286777624,45.7433133846,62.9955242347,68.4109302182,20.2134753354,39.2686870048,24.2129827196,61.5716292933,11
28,30,6,4,15000,24.0216965951,12.6739151177,34.8081101239,41.8585315125,56.7392469759,38.6264088728,19.9054350524,20.1046498304,5.2584587502,25.8098907524,11
29,30,6,5,15000,18.4409894638,45.4048051698,26.888574289,12.7059072422,12.7689081619,34.2971354255,33.1414164247,40.5655729211,11.010443978,7.0120093896,11
30,30,7,1,15000,26.8806341672,21.9379310158,13.8471645869,16.2051892467,27.9417886657,22.0835045057,21.3296165679,18.0717480993,20.2799734296,28.0595889499,11
31,30,7,2,15000,15.530403482,23.8846570305,10.3077463528,27.450845444,16.818709396,20.4060814042,17.946886615,15.0032651106,22.6819714683,17.9984816344,11
32,30,7,3,15000,14.5880198061,8.3807211542,16.005910487,17.343484938,17.0458870424,28.2058669367,23.1461109127,15.9150144797,20.9049411509,16.3673683009,11
33,30,7,4,15000,39.0493130624,14.4268836806,22.1756140434,20.4375891188,27.3161811595,16.5172233593,11.5935065661,14.3982735366,16.8357039267,24.8606537636,11
34,30,7,5,15000,22.4358914887,14.5670584781,17.0396582019,10.5974387292,11.8664317808,17.1899227315,15.4306802468,18.474125893,27.1625059757,27.0205965208,11
35,30,8,1,15000,25.8828253739,25.9113633751,20.2447180161,26.375512142,29.0044580097,28.392388034,21.4510946649,25.2236528387,23.7976928892,77.2771674333,11
36,30,8,2,15000,23.8597304984,76.9273444525,25.9741269907,71.1585300127,21.9059836889,23.3004437402,23.7444920384,25.9012389934,26.0311179,28.1202811686,11
37,30,8,3,15000,24.2538966384,23.1631903457,26.0748742295,9.2282205274,26.0569786438,25.9044336373,24.4038489674,25.1198053067,24.7863521584,25.068292748,11
38,30,8,4,15000,84.7211612078,24.4799774257,24.9907871434,22.5119106658,25.9166543781,26.1734317003,24.8472230243,25.5273766334,25.2254869472,24.4617756908,11
39,30,8,5,15000,25.0327655421,26.3630515624,24.4357218734,82.8842892056,24.9097803806,23.4839619386,26.3951203491,25.4145180152,25.7688007855,27.0015715672,11
40,30,9,1,15000,28.5596737316,28.4139996242,26.3843445821,28.8830898974,29.3952400309,28.3102233117,26.8496389224,26.9317076571,28.9621473703,28.4588591879,11
41,30,9,2,15000,28.3492723851,28.6734653359,29.2199968671,28.3695042854,28.0525754096,29.3904670376,26.7858952108,29.4038869564,26.933357973,27.8483736062,11
42,30,9,3,15000,29.2741738735,27.1712732074,27.320284019,27.6004609887,28.223472218,29.310259213,28.1990447554,90.2855048883,27.4878132901,28.1688787797,11
43,30,9,4,15000,104.5867295223,27.4488899765,28.7860811021,27.573661883,116.8128693252,28.4914490021,91.2430266502,26.5669100631,26.3266694759,27.7548820792,11
44,30,9,5,15000,26.3294800412,27.8313527349,27.9684723792,27.3640711721,27.6214015212,27.776994231,26.860164347,27.7160772738,28.3298696018,28.1018612027,11
45,30,10,1,15000,23718.7926857093,43994.4223464883,21349.6050826005,47541.9423073568,30110.6637689096,18774.2247500532,29905.3858939933,22844.6760554015,58315.6784669812,17022.2901925573,11
46,30,10,2,15000,26273.9340661259,18966.258101467,24029.8531296392,14259.3780910103,78802.1890768081,36884.1986660164,46577.4098835751,27947.9941578641,90257.0670375683,48215.233970023,11
47,30,10,3,15000,39786.982629287,35003.1437800547,11844.6957305887,27587.0577703141,27754.8181691024,17112.7319228592,8724.5585980866,7883.8184279769,23936.7218521629,24381.9465619946,11
48,30,10,4,15000,53798.6977174712,65655.5204257567,27078.4584009154,17907.411181691,21053.1838563944,52065.8633409611,17476.115856554,20027.4255701246,19446.4440295405,17997.6132138002,11
49,30,10,5,15000,17483.6946251269,15238.932028629,21691.6119425808,36210.4179408581,19844.2463482385,39175.0996762302,51812.2530552506,19420.9648418564,54744.0546255276,53074.4162439191,11
50,30,11,1,15000,158.341454809,117.2077902143,121.460482315,147.9632787381,89.3882077932,84.096653731,146.5048903323,133.2176494387,201.0797287318,125.347894378,11
51,30,11,2,15000,144.906181237,242.1327473165,136.7325377122,196.9299049564,186.3101476868,179.8769653614,163.5322956252,154.8322292764,134.7261132733,166.4805119251,11
52,30,11,3,15000,84.48980672,103.922096272,109.8328701242,201.1491977386,157.1132501799,107.7685643846,133.3880522065,147.765268427,126.8069944574,132.0355669388,11
53,30,11,4,15000,75.1675265173,117.1250115534,149.7202802426,110.3927481277,119.2040222214,131.3098934784,84.8540409074,147.4135395496,115.2052676856,92.8119025214,11
54,30,11,5,15000,140.9571740355,120.8509006528,159.4715531403,154.9731926882,184.2169364058,135.3224082752,146.2262785761,201.0670964386,155.5672562178,204.1659597767,11
55,30,12,1,15000,19.0146372575,1.1846327593,12.7302946932,6.0480413849,3.6384422932,23.1253950469,0.7797870516,0.6117803727,4.2184825571,20.7803071738,11
56,30,12,2,15000,3.3929906691,3.4129683879,1283409.50992207,1.4544622696,8.1695586947,2.1502450565,0.3442905072,1.6839510389,5.4649041506,1.7558907787,11
57,30,12,3,15000,1.9478841407,8.6161581178,22.5563658202,8.4829098068,1.4842388985,37.0308179364,0.2336746712,1.3734884121,2.4205599497,22.1138357575,11
58,30,12,4,15000,2.7850471987,2.6792855231,0.7174023376,2.4336416374,9.2709974466,5.5984143352,0.0027289612,0.2513506361,7.8305536254,19.702528107,11
59,30,12,5,15000,0.0472386786,5.4437913172,0.0986600108,1.8890542932,3.5356828592,0.986951127,0.7044685793,33.3180404351,19.1109427224,7.4821770345,11
60,30,13,1,15000,21.9213960043,8.551669234,3.2315934425,6.1536448789,7.7634796147,6.0390169043,1.0823816412,0.6063333956,0.3856213366,7.1769570629,11
61,30,13,2,15000,6.375711212,2.1632426229,1.2464256861,0.2867527123,13.6781473601,0.9583163072,7.3764221995,2.7521801724,0.285172573,15.2321087095,11
62,30,13,3,15000,9.8270677366,0.1827264826,0.3413791869,1.189979882,13.4345409139,0.8249199568,1.5041325633,1.0010834296,0.5102325235,0.490049636,11
63,30,13,4,15000,0.7008025631,7.9212683508,6.039480281,9.8512037367,6.4863132936,1.0452246607,0.9241136513,2.4706585618,16.6869823402,0.8762371613,11
64,30,13,5,15000,3.4876942939,3.2123935599,5.7671530591,4.925569121,2.100726903,7.902342878,3.7998115184,23.8826134581,6.4147306162,9.7256733894,11
65,30,14,1,15000,0.0075310147,0.0032845721,0.0047796116,0.005857889,0.0046084929,0.0049814515,0.0054462944,0.0065680311,0.0073273807,0.0065401548,11
66,30,14,2,15000,0.0054695653,0.0047658901,0.0059948688,0.0064070183,0.0042593512,0.0029200235,0.0067890524,0.0067891176,0.0049753643,0.0046211199,11
67,30,14,3,15000,0.0029770122,0.0049964965,0.0042534082,0.0066930402,0.0048859697,0.0073636693,0.0054545221,0.0042269498,0.0056703741,0.0055546093,11
68,30,14,4,15000,0.0034831609,0.0075764316,0.0039965398,0.0044622854,0.0076626563,0.006118819,0.0050977118,0.0054163198,0.0047632598,0.0092733932,11
69,30,14,5,15000,0.005490362,0.5176692143,0.0039389645,0.0062738199,0.005128846,0.0063657601,0.5176692261,0.0071003323,0.0062818103,0.517669572,11
70,30,15,1,15000,182.8061909059,169.0222195276,206.8407340496,172.0507160602,150.8236792322,207.8246335445,164.1834732224,252.0082439376,127.8916593128,117.882625018,11
71,30,15,2,15000,168.7744499127,203.2929126953,170.0135441,173.4496665528,145.1396232818,228.3819112073,196.9792856018,197.1919221456,149.0990473852,258.4920779365,11
72,30,15,3,15000,197.9798149758,174.2444322739,201.6432335727,124.4640142169,126.7913482911,163.8603397051,127.4971935087,238.7304344306,217.0791180608,172.31633459,11
73,30,15,4,15000,112.6501135707,159.4673896219,190.4519079951,148.9207429019,90.9476287034,145.294436477,109.2466867394,195.6001280393,141.9037999695,177.200743364,11
74,30,15,5,15000,140.7532478214,131.6298069712,115.5336451967,177.2514568561,147.545688396,171.2465885604,172.8941454172,146.3975122988,142.4854521134,151.7163762917,11
75,30,16,1,15000,10.0862265298,14.7722998173,19.6036979747,16.7396426922,20.3409024526,15.2205716537,11.8001546365,17.122685883,11.7329055127,11.5140064401,11
76,30,16,2,15000,20.1358563709,11.5239314946,11.0707045842,15.1796326777,15.3326721745,11.8090764988,14.6283293109,15.2083523609,15.8132117023,10.4304993798,11
77,30,16,3,15000,17.7458370371,14.5249925635,12.1141042147,6.3339511796,22.4770758681,16.5756859139,11.5661847311,17.2536953464,14.3663977903,15.8720440084,11
78,30,16,4,15000,14.9480876088,16.7184737169,11.6599473375,13.5577502806,13.1751674584,16.1880107878,17.2798851016,17.933007483,8.9583909897,17.8856968196,11
79,30,16,5,15000,11.0313871038,15.978887814,16.0865307721,21.1587375522,7.8795012208,18.8315636801,16.8526316771,10.8944700642,17.5443119553,13.7783136917,11
80,30,17,1,15000,2.0283838103,2.0596531324,2.5480587604,5.5507950958,4.9524785276,4.2019805405,2.8104467439,4.8059076314,2.3360673891,3.2363907097,11
81,30,17,2,15000,2.87232677,3.4739338549,2.7793434537,2.0514524309,1.8099948897,2.987508066,2.0021510708,2.3588584616,1.4204928906,3.7997867618,11
82,30,17,3,15000,3.9745514724,2.936210366,2.9978501154,2.3016194119,3.6525192735,4.5753897986,5.4324471606,1.5052989492,2.7288101213,2.6802142517,11
83,30,17,4,15000,3.2185364805,3.9051519938,2.4842384093,3.9382744199,3.7543662906,4.8457848511,3.0191258347,2.6100093813,3.6095225779,3.6502711821,11
84,30,17,5,15000,2.5243206821,3.1355202914,3.888751046,2.218239797,2.82346618,1.567313654,1.3374233109,2.9612168521,1.8292240469,2.593362386,11
85,30,18,1,15000,6.666990023,9.6967180191,6.2154985765,11.1968267803,8.6354199165,9.5581921885,21.6181598705,10.3528848978,10.8683577981,7.6246870016,11
86,30,18,2,15000,11.9220689582,11.2840069366,12.9774000798,8.5146577773,8.2027391331,10.8707096309,10.5553118341,7.7031921163,8.8472313517,11.7943657988,11
87,30,18,3,15000,4.6389902479,12.0660774358,15.4407713047,7.6282964791,6.631264176,5.1705360338,10.7480493758,13.9112946688,6.6747120307,7.6064987103,11
88,30,18,4,15000,9.7609848021,12.5911769143,16.1235304855,14.0850736232,8.3086512606,13.3291808269,11.2211746988,7.1476389915,10.272159818,17.6409621408,11
89,30,18,5,15000,9.7512267227,8.2941935708,11.9746745057,12.4906982093,10.5785763641,7.8444586673,5.5529332091,8.6521836476,9.7364229464,13.3784732369,11
90,30,19,1,15000,6.7300343378,6.4145353287,6.4588682283,6.3998091513,5.94729744,7.1019281259,6.3434565311,6.2764242807,6.5477157963,6.9413580115,11
91,30,19,2,15000,5.8096820268,6.7802203741,6.6531081301,6.1173710129,6.2505272595,6.1711442212,6.7456663944,6.4347799129,6.1918898365,6.4498181288,11
92,30,19,3,15000,6.4244998499,6.065976306,6.139207741,6.1234747855,6.8640854327,7.0021097836,6.5599173004,6.0317171498,6.1911598504,6.5647194978,11
93,30,19,4,15000,6.3280845214,6.2827322384,6.817518475,6.2764216022,6.1038555374,6.3365606758,5.8387262816,6.8511297213,6.7862690677,6.2594246337,11
94,30,19,5,15000,7.432321375,6.7194660675,5.8882151237,6.7577064101,6.356644452,6.8980508005,6.2986154529,6.246638745,6.0668149592,5.8753974568,11
95,30,20,1,15000,0.4191849925,0.3726611042,0.3409047745,0.4504873473,0.668811008,0.5235850377,0.3977195866,0.3370230388,0.4179746548,0.6214906016,11
96,30,20,2,15000,0.6120866324,0.5273171883,0.5334568459,0.140359337,0.5338512006,0.2599008331,0.3990447648,0.2461127455,0.4430988081,0.4039369708,11
97,30,20,3,15000,0.4479212413,0.316128785,0.3877190986,0.0790316564,0.504095225,0.2721722325,0.349057422,0.4436355646,0.6300636538,0.8418123125,11
98,30,20,4,15000,0.4617219508,0.2139490204,0.4140964819,0.4286591545,0.4591781061,0.2410028683,0.6210917044,0.3252438733,0.1956829681,0.465164131,11
99,30,20,5,15000,0.7038304397,0.4021271704,0.5820954926,0.3712380078,0.3310830152,0.5794348288,0.1656465904,0.4692493801,0.3885561128,0.5780175832,11
100,30,21,1,15000,5.8534480971,2.5981e-06,0.9591386387,2.1186349286,3.1698055892,14.2466749767,9.4812804065,4.3385e-05,7.7914e-06,0.0001121848,11
101,30,21,2,15000,1.9462742118,0.9299974273,2.5616837733,1.9377405034,1.9993848829,3.1698055873,1.9993848829,7.0113738497,1.9993848829,0.929997558,11
102,30,21,3,15000,2.4729738585,1.9377713554,2.9407e-05,5.2320653163,3.173237084,1.261430428,1.9377405359,1.8044137224,2.4729738667,4.7137221275,11
103,30,21,4,15000,2.1768720315,5.4773369753,0.6926731241,12.193126878,6.2493150511,12.1931268782,5.2628036849,1.5630098574,0.6931542985,0.1611988232,11
104,30,21,5,15000,1.2453345746,8.4090247763,3.8087393484,2.8225125529,0.6918603306,3.3619705681,0.6918569118,13.541592939,8.44856e-05,19.8707035851,11
105,30,22,1,15000,1.9550515201,14.584841529,14.7662378205,14.584841529,1.9549988595,18.4544686833,14.584841529,0.6919304598,14.584841529,14.584841529,11
106,30,22,2,15000,1.9549988596,1.9549988595,1.982973961,1.9549988602,1.9549988596,1.9549988611,30.0822139,35.963875217,2.099262563,1.9549988602,11
107,30,22,3,15000,2.5905477302,8.7427505321,0.6918569112,2.5905477301,0.6918569112,1.1533047176,2.5905480915,8.7649678569,2.6104168346,2.5905477301,11
108,30,22,4,15000,2.5931402539,14.5848415291,0.6918569112,14.584841529,5.0627374565,14.5848415291,5.0627374636,14.5848415291,0.6918569112,14.584841529,11
109,30,22,5,15000,7.315433066,8.7427505375,7.2716291937,11.1256184504,8.8130469193,5.063142084,5.0631358833,0.6918569266,0.7134488007,7.2716291938,11
110,30,23,1,15000,3.3194492176,3.3086092443,3.7977829454,2.7389207874,2.8397281719,2.7219438947,3.0787023527,2.7272222328,3.4221842512,3.0670345165,11
111,30,23,2,15000,2.3792269625,3.8317688622,3.422387235,2.3227743047,2.6547798155,2.8183693876,3.4655770093,3.4396669141,2.782668021,3.1171074271,11
112,30,23,3,15000,3.1392742176,2.2932108381,3.441981857,3.166868516,3.1447754403,3.0592573795,2.5640591305,2.7842518526,2.0939592397,2.7843947341,11
113,30,23,4,15000,3.4341800719,3.1282332299,2.6555918155,3.544490452,2.6153913003,2.8730672119,2.8043225023,2.3298181915,3.2539024359,3.2249121566,11
