,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0156539669,0.0252559098,0.0227218375,0.0202083911,0.0250198705,0.0156942914,0.0114055725,0.0176529694,0.0235793087,0.0271545857,272
1,30,1,2,30000,0.0200368734,0.0163107203,0.0108033476,0.0150970818,0.0200782885,0.0220045337,0.0134050937,0.0148868156,0.01376436,0.0247484662,272
2,30,1,3,30000,0.0255536342,0.0193967798,0.0191307438,0.0229286008,0.0175367912,0.0280306994,0.0205647011,0.01410523,0.0232070664,0.0146052518,272
3,30,1,4,30000,0.0194123407,0.019820108,0.0194591558,0.0133193738,0.014322291,0.0224035515,0.0269194675,0.0205536818,0.0269139693,0.0154516028,272
4,30,1,5,30000,0.0169091422,0.0199955765,0.0151041072,0.0156970242,0.0122843739,0.0243197747,0.0244514276,0.0271474992,0.0270188894,0.017820488,272
5,30,2,1,30000,46.0923078136,56.3409123298,85.5349970605,93.3386744772,12.7304969711,27.2783657338,27.6424763746,46.7743510577,18.2976851046,10.3372534307,272
6,30,2,2,30000,3.460534531,32.5833737922,32.047060331,26.9625014182,68.4154923467,18.7316506013,54.3044002147,83.7055041217,25.2474422473,19.8114411566,272
7,30,2,3,30000,64.6343132531,109.127596188,68.9882580481,53.5218919658,47.0507053557,54.7278973294,49.9912569479,121.4807951952,50.8647576154,25.2946055779,272
8,30,2,4,30000,17.5697565522,96.9791734016,44.1825058753,75.9441924405,36.741345748,8.5922038303,49.7006379649,75.7717794321,68.9446327201,32.324959586,272
9,30,2,5,30000,42.5760063101,43.3527866616,1.7037094581,15.6484130241,12.5609923886,58.9181792044,74.8036016187,24.6204212557,43.2760977043,12.9922932951,272
10,30,3,1,30000,60.1485905124,62.2510096759,60.0274957671,78.1740218379,68.5356623872,73.4236293039,56.8323348739,72.2791897951,73.3557083068,59.7618608083,272
11,30,3,2,30000,60.2135023861,69.5764105305,70.0697701808,68.521374833,60.1518005,68.4996873692,66.9429860597,63.9159779756,60.7336614593,63.0892635948,272
12,30,3,3,30000,59.4161180168,63.8708434803,71.0309395329,70.1923741488,68.216025032,65.6484150142,50.6215317025,69.1607678065,66.1330292185,65.9421490533,272
